nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Leucine—LCMT1—pancreas—bile duct cancer	0.107	0.107	CbGeAlD
L-Leucine—LARS—pancreas—bile duct cancer	0.0992	0.0992	CbGeAlD
L-Leucine—BCAT2—pancreas—bile duct cancer	0.0882	0.0882	CbGeAlD
L-Leucine—LARS2—liver—bile duct cancer	0.0792	0.0792	CbGeAlD
L-Leucine—BCAT1—pancreas—bile duct cancer	0.0775	0.0775	CbGeAlD
L-Leucine—LCMT1—liver—bile duct cancer	0.0678	0.0678	CbGeAlD
L-Leucine—LARS—liver—bile duct cancer	0.0631	0.0631	CbGeAlD
L-Leucine—LARS2—lymph node—bile duct cancer	0.0607	0.0607	CbGeAlD
L-Leucine—BCAT2—liver—bile duct cancer	0.0561	0.0561	CbGeAlD
L-Leucine—LCMT1—lymph node—bile duct cancer	0.052	0.052	CbGeAlD
L-Leucine—LARS—lymph node—bile duct cancer	0.0484	0.0484	CbGeAlD
L-Leucine—BCAT2—lymph node—bile duct cancer	0.043	0.043	CbGeAlD
L-Leucine—SLC16A2—liver—bile duct cancer	0.0414	0.0414	CbGeAlD
L-Leucine—BCAT1—lymph node—bile duct cancer	0.0378	0.0378	CbGeAlD
L-Leucine—SLC16A2—lymph node—bile duct cancer	0.0318	0.0318	CbGeAlD
L-Leucine—SLC16A10—liver—bile duct cancer	0.0267	0.0267	CbGeAlD
L-Leucine—SLC16A10—lymph node—bile duct cancer	0.0205	0.0205	CbGeAlD
