nodes	percent_of_prediction	percent_of_DWPC	metapath
Lipoic Acid—POR—Doxorubicin—peripheral nervous system neoplasm	0.863	1	CbGbCtD
Lipoic Acid—LIPT1—trigeminal ganglion—peripheral nervous system neoplasm	0.0159	0.137	CbGeAlD
Lipoic Acid—LIAS—trigeminal ganglion—peripheral nervous system neoplasm	0.0156	0.134	CbGeAlD
Lipoic Acid—LIPT1—parotid gland—peripheral nervous system neoplasm	0.015	0.129	CbGeAlD
Lipoic Acid—SLC5A6—trigeminal ganglion—peripheral nervous system neoplasm	0.0128	0.11	CbGeAlD
Lipoic Acid—SLC5A6—Podofilox—Etoposide—peripheral nervous system neoplasm	0.0123	0.592	CbGdCrCtD
Lipoic Acid—SLC5A6—parotid gland—peripheral nervous system neoplasm	0.0121	0.104	CbGeAlD
Lipoic Acid—SLC5A6—Vinblastine—Vincristine—peripheral nervous system neoplasm	0.00846	0.408	CbGdCrCtD
Lipoic Acid—LIPT1—cerebellum—peripheral nervous system neoplasm	0.00694	0.0596	CbGeAlD
Lipoic Acid—LIAS—cerebellum—peripheral nervous system neoplasm	0.00682	0.0586	CbGeAlD
Lipoic Acid—POR—trigeminal ganglion—peripheral nervous system neoplasm	0.0068	0.0584	CbGeAlD
Lipoic Acid—ACHE—trigeminal ganglion—peripheral nervous system neoplasm	0.00665	0.0571	CbGeAlD
Lipoic Acid—POR—parotid gland—peripheral nervous system neoplasm	0.00641	0.0551	CbGeAlD
Lipoic Acid—SLC5A6—cerebellum—peripheral nervous system neoplasm	0.00558	0.0479	CbGeAlD
Lipoic Acid—POR—cerebellum—peripheral nervous system neoplasm	0.00297	0.0255	CbGeAlD
Lipoic Acid—ACHE—cerebellum—peripheral nervous system neoplasm	0.0029	0.0249	CbGeAlD
