nodes	percent_of_prediction	percent_of_DWPC	metapath
Temazepam—CYP2C19—coronary artery disease	0.159	1	CbGaD
Temazepam—CYP2C8—Fenofibrate—coronary artery disease	0.029	0.0519	CbGbCtD
Temazepam—CYP2B6—Clopidogrel—coronary artery disease	0.0266	0.0475	CbGbCtD
Temazepam—CYP2C8—Gemfibrozil—coronary artery disease	0.0232	0.0415	CbGbCtD
Temazepam—CYP2C9—Fenofibrate—coronary artery disease	0.0202	0.0362	CbGbCtD
Temazepam—CYP2C8—Clopidogrel—coronary artery disease	0.0201	0.036	CbGbCtD
Temazepam—CYP2C19—Gemfibrozil—coronary artery disease	0.0195	0.0348	CbGbCtD
Temazepam—CYP2C8—Pitavastatin—coronary artery disease	0.0176	0.0314	CbGbCtD
Temazepam—CYP2C19—Clopidogrel—coronary artery disease	0.0169	0.0302	CbGbCtD
Temazepam—CYP2C9—Gemfibrozil—coronary artery disease	0.0162	0.0289	CbGbCtD
Temazepam—CYP2B6—Simvastatin—coronary artery disease	0.0159	0.0285	CbGbCtD
Temazepam—CYP2C19—Telmisartan—coronary artery disease	0.0147	0.0264	CbGbCtD
Temazepam—CYP2B6—Atorvastatin—coronary artery disease	0.0142	0.0254	CbGbCtD
Temazepam—CYP2C9—Clopidogrel—coronary artery disease	0.014	0.0251	CbGbCtD
Temazepam—CYP3A4—Ticagrelor—coronary artery disease	0.0132	0.0236	CbGbCtD
Temazepam—CYP2C8—Acetylsalicylic acid—coronary artery disease	0.0126	0.0226	CbGbCtD
Temazepam—CYP2C9—Pitavastatin—coronary artery disease	0.0123	0.0219	CbGbCtD
Temazepam—CYP2C8—Simvastatin—coronary artery disease	0.012	0.0216	CbGbCtD
Temazepam—CYP2C9—Valsartan—coronary artery disease	0.0119	0.0213	CbGbCtD
Temazepam—CYP2C19—Timolol—coronary artery disease	0.0119	0.0213	CbGbCtD
Temazepam—CYP2C8—Lovastatin—coronary artery disease	0.0118	0.0211	CbGbCtD
Temazepam—CYP2C8—Pravastatin—coronary artery disease	0.0118	0.0211	CbGbCtD
Temazepam—CYP3A4—Fenofibrate—coronary artery disease	0.0118	0.0211	CbGbCtD
Temazepam—CYP2C19—Rosuvastatin—coronary artery disease	0.0109	0.0194	CbGbCtD
Temazepam—CYP2C8—Atorvastatin—coronary artery disease	0.0107	0.0192	CbGbCtD
Temazepam—CYP2C19—Acetylsalicylic acid—coronary artery disease	0.0106	0.019	CbGbCtD
Temazepam—CYP2C19—Simvastatin—coronary artery disease	0.0101	0.0181	CbGbCtD
Temazepam—CYP2C19—Lovastatin—coronary artery disease	0.00989	0.0177	CbGbCtD
Temazepam—CYP2C8—Losartan—coronary artery disease	0.00982	0.0176	CbGbCtD
Temazepam—CYP3A4—Gemfibrozil—coronary artery disease	0.00941	0.0168	CbGbCtD
Temazepam—CYP2C9—Rosuvastatin—coronary artery disease	0.00904	0.0162	CbGbCtD
Temazepam—CYP2C19—Atorvastatin—coronary artery disease	0.00901	0.0161	CbGbCtD
Temazepam—CYP2C9—Acetylsalicylic acid—coronary artery disease	0.00881	0.0158	CbGbCtD
Temazepam—CYP2C9—Simvastatin—coronary artery disease	0.0084	0.015	CbGbCtD
Temazepam—CYP2C19—Losartan—coronary artery disease	0.00824	0.0147	CbGbCtD
Temazepam—CYP2C9—Lovastatin—coronary artery disease	0.00822	0.0147	CbGbCtD
Temazepam—CYP2C9—Pravastatin—coronary artery disease	0.00822	0.0147	CbGbCtD
Temazepam—CYP3A4—Clopidogrel—coronary artery disease	0.00816	0.0146	CbGbCtD
Temazepam—CYP3A4—Eplerenone—coronary artery disease	0.00758	0.0136	CbGbCtD
Temazepam—CYP2C9—Atorvastatin—coronary artery disease	0.00749	0.0134	CbGbCtD
Temazepam—CYP2C9—Losartan—coronary artery disease	0.00685	0.0123	CbGbCtD
Temazepam—CYP3A4—Enalapril—coronary artery disease	0.00676	0.0121	CbGbCtD
Temazepam—CYP3A4—Ezetimibe—coronary artery disease	0.00526	0.0094	CbGbCtD
Temazepam—CYP3A4—Rosuvastatin—coronary artery disease	0.00526	0.0094	CbGbCtD
Temazepam—CYP3A4—Simvastatin—coronary artery disease	0.00489	0.00874	CbGbCtD
Temazepam—CYP3A4—Lovastatin—coronary artery disease	0.00478	0.00855	CbGbCtD
Temazepam—CYP3A4—Pravastatin—coronary artery disease	0.00478	0.00855	CbGbCtD
Temazepam—CYP3A4—Atorvastatin—coronary artery disease	0.00435	0.00779	CbGbCtD
Temazepam—CYP3A4—Losartan—coronary artery disease	0.00398	0.00713	CbGbCtD
Temazepam—Phenindione—VKORC1—coronary artery disease	0.00193	0.518	CrCbGaD
Temazepam—CYP2C9—cardial valve—coronary artery disease	0.000775	0.335	CbGeAlD
Temazepam—Loxapine—HRH2—coronary artery disease	0.000339	0.0908	CrCbGaD
Temazepam—TSPO—artery—coronary artery disease	0.000191	0.0824	CbGeAlD
Temazepam—Amoxapine—HTR7—coronary artery disease	0.000147	0.0396	CrCbGaD
Temazepam—Shock—Losartan—coronary artery disease	0.000146	0.000759	CcSEcCtD
Temazepam—Constipation—Trandolapril—coronary artery disease	0.000145	0.000758	CcSEcCtD
Temazepam—Decreased appetite—Telmisartan—coronary artery disease	0.000145	0.000757	CcSEcCtD
Temazepam—Nausea—Rosuvastatin—coronary artery disease	0.000145	0.000757	CcSEcCtD
Temazepam—Diarrhoea—Fenofibrate—coronary artery disease	0.000145	0.000756	CcSEcCtD
Temazepam—Thrombocytopenia—Losartan—coronary artery disease	0.000145	0.000755	CcSEcCtD
Temazepam—Constipation—Enalapril—coronary artery disease	0.000145	0.000755	CcSEcCtD
Temazepam—Dyspnoea—Captopril—coronary artery disease	0.000145	0.000755	CcSEcCtD
Temazepam—Somnolence—Captopril—coronary artery disease	0.000144	0.000753	CcSEcCtD
Temazepam—Tachycardia—Losartan—coronary artery disease	0.000144	0.000753	CcSEcCtD
Temazepam—Feeling abnormal—Pravastatin—coronary artery disease	0.000144	0.000752	CcSEcCtD
Temazepam—Fatigue—Telmisartan—coronary artery disease	0.000144	0.000751	CcSEcCtD
Temazepam—Pruritus—Ezetimibe—coronary artery disease	0.000144	0.000749	CcSEcCtD
Temazepam—Hypotension—Furosemide—coronary artery disease	0.000143	0.000747	CcSEcCtD
Temazepam—Vision blurred—Timolol—coronary artery disease	0.000143	0.000747	CcSEcCtD
Temazepam—Alopecia—Lisinopril—coronary artery disease	0.000143	0.000746	CcSEcCtD
Temazepam—Hyperhidrosis—Losartan—coronary artery disease	0.000143	0.000746	CcSEcCtD
Temazepam—Constipation—Telmisartan—coronary artery disease	0.000143	0.000745	CcSEcCtD
Temazepam—Agitation—Ramipril—coronary artery disease	0.000143	0.000745	CcSEcCtD
Temazepam—Hypersensitivity—Simvastatin—coronary artery disease	0.000143	0.000744	CcSEcCtD
Temazepam—Diarrhoea—Clopidogrel—coronary artery disease	0.000143	0.000744	CcSEcCtD
Temazepam—Asthenia—Eplerenone—coronary artery disease	0.000143	0.000744	CcSEcCtD
Temazepam—GABRA4—myocardium—coronary artery disease	0.000142	0.0615	CbGeAlD
Temazepam—Diarrhoea—Lovastatin—coronary artery disease	0.000142	0.000739	CcSEcCtD
Temazepam—Decreased appetite—Captopril—coronary artery disease	0.000141	0.000736	CcSEcCtD
Temazepam—Anorexia—Losartan—coronary artery disease	0.000141	0.000735	CcSEcCtD
Temazepam—Nausea—Acetylsalicylic acid—coronary artery disease	0.000141	0.000735	CcSEcCtD
Temazepam—Pruritus—Eplerenone—coronary artery disease	0.000141	0.000733	CcSEcCtD
Temazepam—Dyspnoea—Perindopril—coronary artery disease	0.000141	0.000733	CcSEcCtD
Temazepam—Dizziness—Fenofibrate—coronary artery disease	0.00014	0.000731	CcSEcCtD
Temazepam—Somnolence—Perindopril—coronary artery disease	0.00014	0.000731	CcSEcCtD
Temazepam—Feeling abnormal—Trandolapril—coronary artery disease	0.00014	0.000731	CcSEcCtD
Temazepam—Fatigue—Captopril—coronary artery disease	0.00014	0.00073	CcSEcCtD
Temazepam—Vertigo—Ramipril—coronary artery disease	0.00014	0.000728	CcSEcCtD
Temazepam—Feeling abnormal—Enalapril—coronary artery disease	0.00014	0.000728	CcSEcCtD
Temazepam—Syncope—Ramipril—coronary artery disease	0.000139	0.000727	CcSEcCtD
Temazepam—Asthenia—Simvastatin—coronary artery disease	0.000139	0.000724	CcSEcCtD
Temazepam—Diarrhoea—Ezetimibe—coronary artery disease	0.000139	0.000724	CcSEcCtD
Temazepam—Constipation—Captopril—coronary artery disease	0.000139	0.000724	CcSEcCtD
Temazepam—Tension—Lisinopril—coronary artery disease	0.000138	0.000721	CcSEcCtD
