nodes	percent_of_prediction	percent_of_DWPC	metapath
Medrysone—NR3C1—urine—celiac disease	0.281	0.281	CbGeAlD
Medrysone—SERPINA6—blood—celiac disease	0.123	0.123	CbGeAlD
Medrysone—SERPINA6—liver—celiac disease	0.0961	0.0961	CbGeAlD
Medrysone—NR3C1—connective tissue—celiac disease	0.0782	0.0782	CbGeAlD
Medrysone—NR3C1—epithelium—celiac disease	0.0743	0.0743	CbGeAlD
Medrysone—NR3C1—smooth muscle tissue—celiac disease	0.0715	0.0715	CbGeAlD
Medrysone—NR3C1—pancreas—celiac disease	0.0661	0.0661	CbGeAlD
Medrysone—NR3C1—lymphoid tissue—celiac disease	0.0572	0.0572	CbGeAlD
Medrysone—NR3C1—digestive system—celiac disease	0.0565	0.0565	CbGeAlD
Medrysone—NR3C1—blood—celiac disease	0.0538	0.0538	CbGeAlD
Medrysone—NR3C1—liver—celiac disease	0.0421	0.0421	CbGeAlD
