nodes	percent_of_prediction	percent_of_DWPC	metapath
Epoprostenol—P2RY12—coronary artery disease	0.332	1	CbGaD
Epoprostenol—P2RY12—Ticagrelor—coronary artery disease	0.228	0.526	CbGbCtD
Epoprostenol—P2RY12—Clopidogrel—coronary artery disease	0.141	0.325	CbGbCtD
Epoprostenol—CYP2C9—Fenofibrate—coronary artery disease	0.00988	0.0229	CbGbCtD
Epoprostenol—CYP2C9—Gemfibrozil—coronary artery disease	0.0079	0.0183	CbGbCtD
Epoprostenol—CYP2C9—Clopidogrel—coronary artery disease	0.00685	0.0158	CbGbCtD
Epoprostenol—PTGIR—pulmonary artery—coronary artery disease	0.00617	0.167	CbGeAlD
Epoprostenol—CYP2C9—Pitavastatin—coronary artery disease	0.00599	0.0138	CbGbCtD
Epoprostenol—CYP2C9—Valsartan—coronary artery disease	0.00583	0.0135	CbGbCtD
Epoprostenol—CYP2C9—cardial valve—coronary artery disease	0.00545	0.147	CbGeAlD
Epoprostenol—CYP2C9—Rosuvastatin—coronary artery disease	0.00441	0.0102	CbGbCtD
Epoprostenol—CYP2C9—Acetylsalicylic acid—coronary artery disease	0.0043	0.00995	CbGbCtD
Epoprostenol—CYP2C9—Simvastatin—coronary artery disease	0.0041	0.00949	CbGbCtD
Epoprostenol—CYP2C9—Pravastatin—coronary artery disease	0.00402	0.00929	CbGbCtD
Epoprostenol—CYP2C9—Lovastatin—coronary artery disease	0.00402	0.00929	CbGbCtD
Epoprostenol—PTGIS—artery—coronary artery disease	0.00398	0.108	CbGeAlD
Epoprostenol—CYP2C9—Atorvastatin—coronary artery disease	0.00366	0.00846	CbGbCtD
Epoprostenol—P2RY12—artery—coronary artery disease	0.00358	0.0968	CbGeAlD
Epoprostenol—PTGIS—endothelium—coronary artery disease	0.00336	0.0908	CbGeAlD
Epoprostenol—CYP2C9—Losartan—coronary artery disease	0.00335	0.00774	CbGbCtD
Epoprostenol—PTGIR—artery—coronary artery disease	0.00229	0.0618	CbGeAlD
Epoprostenol—PTGIS—myocardium—coronary artery disease	0.0021	0.0567	CbGeAlD
Epoprostenol—PTGIR—endothelium—coronary artery disease	0.00193	0.0522	CbGeAlD
Epoprostenol—Treprostinil—P2RY12—coronary artery disease	0.00177	1	CrCbGaD
Epoprostenol—PTGIS—heart—coronary artery disease	0.00147	0.0396	CbGeAlD
Epoprostenol—PTGIS—cardiovascular system—coronary artery disease	0.00138	0.0374	CbGeAlD
Epoprostenol—P2RY12—cardiovascular system—coronary artery disease	0.00125	0.0337	CbGeAlD
Epoprostenol—P2RY12—blood—coronary artery disease	0.000985	0.0266	CbGeAlD
Epoprostenol—PTGIR—heart—coronary artery disease	0.000842	0.0227	CbGeAlD
Epoprostenol—PTGIR—cardiovascular system—coronary artery disease	0.000795	0.0215	CbGeAlD
Epoprostenol—PTGIR—blood—coronary artery disease	0.000628	0.017	CbGeAlD
Epoprostenol—CYP2C9—heart—coronary artery disease	0.000301	0.00813	CbGeAlD
Epoprostenol—CYP2C9—cardiovascular system—coronary artery disease	0.000284	0.00767	CbGeAlD
Epoprostenol—CYP2C9—blood—coronary artery disease	0.000225	0.00607	CbGeAlD
Epoprostenol—Abdominal pain—Captopril—coronary artery disease	4.32e-05	0.000369	CcSEcCtD
Epoprostenol—Body temperature increased—Captopril—coronary artery disease	4.32e-05	0.000369	CcSEcCtD
Epoprostenol—Dizziness—Simvastatin—coronary artery disease	4.3e-05	0.000368	CcSEcCtD
Epoprostenol—Rash—Ezetimibe—coronary artery disease	4.3e-05	0.000368	CcSEcCtD
Epoprostenol—Dermatitis—Ezetimibe—coronary artery disease	4.3e-05	0.000367	CcSEcCtD
Epoprostenol—Confusional state—Ramipril—coronary artery disease	4.3e-05	0.000367	CcSEcCtD
Epoprostenol—Asthenia—Niacin—coronary artery disease	4.29e-05	0.000366	CcSEcCtD
Epoprostenol—Fatigue—Losartan—coronary artery disease	4.29e-05	0.000366	CcSEcCtD
Epoprostenol—Headache—Ezetimibe—coronary artery disease	4.28e-05	0.000365	CcSEcCtD
Epoprostenol—Oedema—Ramipril—coronary artery disease	4.26e-05	0.000364	CcSEcCtD
Epoprostenol—Anaphylactic shock—Ramipril—coronary artery disease	4.26e-05	0.000364	CcSEcCtD
Epoprostenol—Dry mouth—Timolol—coronary artery disease	4.25e-05	0.000363	CcSEcCtD
Epoprostenol—Pain—Losartan—coronary artery disease	4.25e-05	0.000363	CcSEcCtD
Epoprostenol—Constipation—Losartan—coronary artery disease	4.25e-05	0.000363	CcSEcCtD
Epoprostenol—Syncope—Lisinopril—coronary artery disease	4.25e-05	0.000363	CcSEcCtD
Epoprostenol—Vomiting—Eplerenone—coronary artery disease	4.25e-05	0.000363	CcSEcCtD
Epoprostenol—Nausea—Fenofibrate—coronary artery disease	4.23e-05	0.000362	CcSEcCtD
Epoprostenol—Pruritus—Niacin—coronary artery disease	4.23e-05	0.000361	CcSEcCtD
Epoprostenol—Asthenia—Pravastatin—coronary artery disease	4.22e-05	0.000361	CcSEcCtD
