nodes	percent_of_prediction	percent_of_DWPC	metapath
Estriol—ESR2—Gene Expression—UBE2D3—IgA glomerulonephritis	0.00169	0.00169	CbGpPWpGaD
Estriol—ABCB1—Allograft Rejection—CD40LG—IgA glomerulonephritis	0.00169	0.00169	CbGpPWpGaD
Estriol—SLCO1A2—Transmembrane transport of small molecules—TBL1XR1—IgA glomerulonephritis	0.00168	0.00168	CbGpPWpGaD
Estriol—ESR2—Gene Expression—TBL1XR1—IgA glomerulonephritis	0.00162	0.00162	CbGpPWpGaD
Estriol—ESR1—Integrated Breast Cancer Pathway—MMP1—IgA glomerulonephritis	0.00161	0.00161	CbGpPWpGaD
Estriol—SLCO1A2—Metabolism—ETNK1—IgA glomerulonephritis	0.00161	0.00161	CbGpPWpGaD
Estriol—SLCO1A2—Metabolism—ADSS—IgA glomerulonephritis	0.00161	0.00161	CbGpPWpGaD
Estriol—SLCO1A2—Metabolism—LPGAT1—IgA glomerulonephritis	0.00161	0.00161	CbGpPWpGaD
Estriol—SLCO1A2—Metabolism—SGPP1—IgA glomerulonephritis	0.00161	0.00161	CbGpPWpGaD
Estriol—ABCB1—Transmembrane transport of small molecules—SLC20A1—IgA glomerulonephritis	0.00161	0.00161	CbGpPWpGaD
Estriol—ESR1—ATF-2 transcription factor network—MAPK1—IgA glomerulonephritis	0.00161	0.00161	CbGpPWpGaD
Estriol—ESR1—Integrated Pancreatic Cancer Pathway—TYMS—IgA glomerulonephritis	0.00159	0.00159	CbGpPWpGaD
Estriol—ESR1—Signaling Pathways—ARHGAP11A—IgA glomerulonephritis	0.00157	0.00157	CbGpPWpGaD
Estriol—ESR1—Signaling Pathways—ARHGAP22—IgA glomerulonephritis	0.00157	0.00157	CbGpPWpGaD
Estriol—SLCO1A2—Transmembrane transport of small molecules—SLC1A3—IgA glomerulonephritis	0.00156	0.00156	CbGpPWpGaD
Estriol—ESR2—Integrated Pancreatic Cancer Pathway—PTEN—IgA glomerulonephritis	0.00153	0.00153	CbGpPWpGaD
Estriol—ABCB1—Integrated Pancreatic Cancer Pathway—CHEK1—IgA glomerulonephritis	0.00153	0.00153	CbGpPWpGaD
Estriol—SLCO1A2—Metabolism—AGL—IgA glomerulonephritis	0.0015	0.0015	CbGpPWpGaD
Estriol—SLCO1A2—Metabolism—KYNU—IgA glomerulonephritis	0.0015	0.0015	CbGpPWpGaD
Estriol—SLCO1A2—Metabolism—ATP5F1—IgA glomerulonephritis	0.0015	0.0015	CbGpPWpGaD
Estriol—ABCB1—Allograft Rejection—C3—IgA glomerulonephritis	0.00149	0.00149	CbGpPWpGaD
Estriol—ESR1—Gene Expression—SSR1—IgA glomerulonephritis	0.00147	0.00147	CbGpPWpGaD
Estriol—ESR1—Regulation of Telomerase—TGFB1—IgA glomerulonephritis	0.00146	0.00146	CbGpPWpGaD
Estriol—ESR1—Regulation of Telomerase—MAPK1—IgA glomerulonephritis	0.00144	0.00144	CbGpPWpGaD
Estriol—ESR1—Integrated Pancreatic Cancer Pathway—PCNA—IgA glomerulonephritis	0.00144	0.00144	CbGpPWpGaD
Estriol—ESR1—AP-1 transcription factor network—TGFB1—IgA glomerulonephritis	0.00143	0.00143	CbGpPWpGaD
Estriol—SLCO1A2—Metabolism—CHST2—IgA glomerulonephritis	0.00141	0.00141	CbGpPWpGaD
Estriol—SLCO1A2—Metabolism—MAT2A—IgA glomerulonephritis	0.00141	0.00141	CbGpPWpGaD
Estriol—ESR1—Signaling by ERBB4—CD80—IgA glomerulonephritis	0.0014	0.0014	CbGpPWpGaD
Estriol—ABCB1—Integrated Pancreatic Cancer Pathway—RAD51—IgA glomerulonephritis	0.0014	0.0014	CbGpPWpGaD
Estriol—SLCO1A2—Transmembrane transport of small molecules—CP—IgA glomerulonephritis	0.00139	0.00139	CbGpPWpGaD
Estriol—ABCB1—Allograft Rejection—HLA-DRB1—IgA glomerulonephritis	0.00136	0.00136	CbGpPWpGaD
Estriol—SLCO1A2—Transmembrane transport of small molecules—GNG12—IgA glomerulonephritis	0.00135	0.00135	CbGpPWpGaD
Estriol—SLCO1A2—Metabolism—ELOVL6—IgA glomerulonephritis	0.00134	0.00134	CbGpPWpGaD
Estriol—SLCO1A2—Metabolism—DEGS1—IgA glomerulonephritis	0.00134	0.00134	CbGpPWpGaD
Estriol—SLCO1A2—Metabolism—IMPA1—IgA glomerulonephritis	0.00134	0.00134	CbGpPWpGaD
Estriol—ESR1—Leptin signaling pathway—MAPK1—IgA glomerulonephritis	0.00133	0.00133	CbGpPWpGaD
Estriol—ESR1—Integrated Breast Cancer Pathway—RB1—IgA glomerulonephritis	0.0013	0.0013	CbGpPWpGaD
Estriol—ESR1—Gene Expression—SLBP—IgA glomerulonephritis	0.00127	0.00127	CbGpPWpGaD
Estriol—ESR2—Integrated Pancreatic Cancer Pathway—TGFB1—IgA glomerulonephritis	0.00127	0.00127	CbGpPWpGaD
Estriol—ABCB1—HIF-1-alpha transcription factor network—SERPINE1—IgA glomerulonephritis	0.00126	0.00126	CbGpPWpGaD
Estriol—ABCB1—Allograft Rejection—CD80—IgA glomerulonephritis	0.00125	0.00125	CbGpPWpGaD
Estriol—ESR2—Integrated Pancreatic Cancer Pathway—MAPK1—IgA glomerulonephritis	0.00125	0.00125	CbGpPWpGaD
Estriol—ABCB1—Integrated Pancreatic Cancer Pathway—TOP2A—IgA glomerulonephritis	0.00122	0.00122	CbGpPWpGaD
Estriol—SLCO1A2—Metabolism—MARCKS—IgA glomerulonephritis	0.00122	0.00122	CbGpPWpGaD
Estriol—SLCO1A2—Metabolism—GLIPR1—IgA glomerulonephritis	0.00122	0.00122	CbGpPWpGaD
Estriol—SLCO1A2—Metabolism—UGCG—IgA glomerulonephritis	0.00122	0.00122	CbGpPWpGaD
Estriol—SLCO1A2—Metabolism—GGCT—IgA glomerulonephritis	0.00122	0.00122	CbGpPWpGaD
Estriol—ABCB1—Transmembrane transport of small molecules—ATP6V1B2—IgA glomerulonephritis	0.00122	0.00122	CbGpPWpGaD
Estriol—ABCB1—Transmembrane transport of small molecules—SLC9A6—IgA glomerulonephritis	0.00122	0.00122	CbGpPWpGaD
Estriol—ABCB1—Transmembrane transport of small molecules—SLC39A8—IgA glomerulonephritis	0.00122	0.00122	CbGpPWpGaD
Estriol—ESR2—Gene Expression—EIF2S1—IgA glomerulonephritis	0.0012	0.0012	CbGpPWpGaD
Estriol—ESR1—Gene Expression—RARS—IgA glomerulonephritis	0.00118	0.00118	CbGpPWpGaD
Estriol—ABCB1—Transmembrane transport of small molecules—SLC7A5—IgA glomerulonephritis	0.00116	0.00116	CbGpPWpGaD
Estriol—ABCB1—Transmembrane transport of small molecules—SLC6A20—IgA glomerulonephritis	0.00116	0.00116	CbGpPWpGaD
