nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxyphencyclimine—CHRM1—schizophrenia	0.866	1	CbGaD
Oxyphencyclimine—Cycrimine—CHRM1—schizophrenia	0.00179	0.198	CrCbGaD
Oxyphencyclimine—Oxyphenonium—CHRM1—schizophrenia	0.00142	0.157	CrCbGaD
Oxyphencyclimine—Biperiden—CHRM1—schizophrenia	0.00111	0.122	CrCbGaD
Oxyphencyclimine—Procyclidine—CHRM1—schizophrenia	0.00103	0.114	CrCbGaD
Oxyphencyclimine—Trihexyphenidyl—CHRM1—schizophrenia	0.000942	0.104	CrCbGaD
Oxyphencyclimine—Glycopyrrolate—CHRM1—schizophrenia	0.000869	0.0959	CrCbGaD
Oxyphencyclimine—Oxybutynin—CHRM1—schizophrenia	0.000863	0.0952	CrCbGaD
Oxyphencyclimine—Biperiden—CYP2D6—schizophrenia	0.000414	0.0457	CrCbGaD
Oxyphencyclimine—CHRM2—forebrain—schizophrenia	0.000374	0.0922	CbGeAlD
Oxyphencyclimine—CHRM2—telencephalon—schizophrenia	0.000344	0.0848	CbGeAlD
Oxyphencyclimine—CHRM1—forebrain—schizophrenia	0.000341	0.0839	CbGeAlD
Oxyphencyclimine—Oxybutynin—CYP2D6—schizophrenia	0.000323	0.0356	CrCbGaD
Oxyphencyclimine—CHRM1—telencephalon—schizophrenia	0.000313	0.0772	CbGeAlD
Oxyphencyclimine—CHRM3—forebrain—schizophrenia	0.000305	0.0751	CbGeAlD
Oxyphencyclimine—Biperiden—ABCB1—schizophrenia	0.000296	0.0326	CrCbGaD
Oxyphencyclimine—CHRM3—telencephalon—schizophrenia	0.00028	0.0691	CbGeAlD
Oxyphencyclimine—CHRM2—endocrine gland—schizophrenia	0.000217	0.0535	CbGeAlD
Oxyphencyclimine—CHRM2—nervous system—schizophrenia	0.000203	0.0501	CbGeAlD
Oxyphencyclimine—CHRM1—endocrine gland—schizophrenia	0.000198	0.0487	CbGeAlD
Oxyphencyclimine—CHRM2—central nervous system—schizophrenia	0.000196	0.0482	CbGeAlD
Oxyphencyclimine—CHRM1—nervous system—schizophrenia	0.000185	0.0456	CbGeAlD
Oxyphencyclimine—CHRM1—central nervous system—schizophrenia	0.000178	0.0439	CbGeAlD
Oxyphencyclimine—CHRM3—endocrine gland—schizophrenia	0.000177	0.0436	CbGeAlD
Oxyphencyclimine—CHRM3—nervous system—schizophrenia	0.000166	0.0408	CbGeAlD
Oxyphencyclimine—CHRM3—central nervous system—schizophrenia	0.000159	0.0393	CbGeAlD
Oxyphencyclimine—CHRM2—brain—schizophrenia	0.000155	0.0383	CbGeAlD
Oxyphencyclimine—CHRM1—brain—schizophrenia	0.000141	0.0348	CbGeAlD
Oxyphencyclimine—CHRM3—brain—schizophrenia	0.000127	0.0312	CbGeAlD
Oxyphencyclimine—CHRM3—GPCR downstream signaling—HTR1A—schizophrenia	4.8e-05	0.000397	CbGpPWpGaD
Oxyphencyclimine—CHRM2—GPCR downstream signaling—HTR1A—schizophrenia	4.75e-05	0.000393	CbGpPWpGaD
