nodes	percent_of_prediction	percent_of_DWPC	metapath
Regorafenib—FLT4—VEGFR3 signaling in lymphatic endothelium—COL1A1—otosclerosis	0.0735	0.103	CbGpPWpGaD
Regorafenib—FGFR2—skull—otosclerosis	0.0551	0.192	CbGeAlD
Regorafenib—PDGFRA—Osteoblast Signaling—COL1A1—otosclerosis	0.0426	0.0597	CbGpPWpGaD
Regorafenib—PDGFRB—Osteoblast Signaling—COL1A1—otosclerosis	0.0384	0.0538	CbGpPWpGaD
Regorafenib—ABL1—Lissencephaly gene (LIS1) in neuronal migration and development—RELN—otosclerosis	0.0368	0.0516	CbGpPWpGaD
Regorafenib—DDR2—Non-integrin membrane-ECM interactions—TGFB1—otosclerosis	0.0322	0.0451	CbGpPWpGaD
Regorafenib—MAPK11—VEGFR3 signaling in lymphatic endothelium—COL1A1—otosclerosis	0.0314	0.044	CbGpPWpGaD
Regorafenib—MAPK11—Nanoparticle-mediated activation of receptor signaling—COL1A1—otosclerosis	0.0287	0.0402	CbGpPWpGaD
Regorafenib—DDR2—Extracellular matrix organization—COL1A1—otosclerosis	0.026	0.0365	CbGpPWpGaD
Regorafenib—KDR—Beta3 integrin cell surface interactions—COL1A1—otosclerosis	0.0236	0.0331	CbGpPWpGaD
Regorafenib—DDR2—Endochondral Ossification—TGFB1—otosclerosis	0.023	0.0322	CbGpPWpGaD
Regorafenib—DDR2—connective tissue—otosclerosis	0.0229	0.0798	CbGeAlD
Regorafenib—FLT1—Focal Adhesion—RELN—otosclerosis	0.0201	0.0282	CbGpPWpGaD
Regorafenib—RAF1—Nanoparticle-mediated activation of receptor signaling—COL1A1—otosclerosis	0.0196	0.0275	CbGpPWpGaD
Regorafenib—KDR—Integrins in angiogenesis—COL1A1—otosclerosis	0.0174	0.0244	CbGpPWpGaD
Regorafenib—RET—Dopaminergic Neurogenesis—TGFB1—otosclerosis	0.0168	0.0235	CbGpPWpGaD
Regorafenib—DDR2—tendon—otosclerosis	0.0157	0.0549	CbGeAlD
Regorafenib—PDGFRB—Beta3 integrin cell surface interactions—COL1A1—otosclerosis	0.0156	0.0219	CbGpPWpGaD
Regorafenib—FLT1—Glypican 1 network—TGFB1—otosclerosis	0.0151	0.0211	CbGpPWpGaD
Regorafenib—KDR—Focal Adhesion—RELN—otosclerosis	0.0134	0.0188	CbGpPWpGaD
Regorafenib—RET—connective tissue—otosclerosis	0.0123	0.0429	CbGeAlD
Regorafenib—FGFR2—connective tissue—otosclerosis	0.0117	0.0408	CbGeAlD
Regorafenib—BRAF—Focal Adhesion—RELN—otosclerosis	0.0114	0.016	CbGpPWpGaD
Regorafenib—TEK—connective tissue—otosclerosis	0.0112	0.0391	CbGeAlD
Regorafenib—BRAF—tendon—otosclerosis	0.0111	0.0388	CbGeAlD
Regorafenib—FLT1—connective tissue—otosclerosis	0.0108	0.0378	CbGeAlD
Regorafenib—FLT1—Focal Adhesion—COL1A1—otosclerosis	0.0108	0.0152	CbGpPWpGaD
Regorafenib—RAF1—connective tissue—otosclerosis	0.0108	0.0376	CbGeAlD
Regorafenib—EPHX2—tendon—otosclerosis	0.0106	0.0371	CbGeAlD
Regorafenib—PDGFRA—connective tissue—otosclerosis	0.0101	0.0354	CbGeAlD
Regorafenib—BRAF—Senescence and Autophagy in Cancer—COL1A1—otosclerosis	0.00986	0.0138	CbGpPWpGaD
Regorafenib—PDGFRA—Focal Adhesion—RELN—otosclerosis	0.00984	0.0138	CbGpPWpGaD
Regorafenib—FGFR1—tendon—otosclerosis	0.00944	0.033	CbGeAlD
Regorafenib—KDR—connective tissue—otosclerosis	0.00915	0.032	CbGeAlD
Regorafenib—PDGFRB—Focal Adhesion—RELN—otosclerosis	0.00886	0.0124	CbGpPWpGaD
Regorafenib—RET—tendon—otosclerosis	0.00845	0.0295	CbGeAlD
Regorafenib—KIT—connective tissue—otosclerosis	0.00811	0.0283	CbGeAlD
Regorafenib—PDGFRB—connective tissue—otosclerosis	0.00792	0.0277	CbGeAlD
Regorafenib—RAF1—Focal Adhesion—RELN—otosclerosis	0.0079	0.0111	CbGpPWpGaD
Regorafenib—EPHA2—tendon—otosclerosis	0.00789	0.0276	CbGeAlD
Regorafenib—TEK—tendon—otosclerosis	0.0077	0.0269	CbGeAlD
Regorafenib—FLT1—tendon—otosclerosis	0.00744	0.026	CbGeAlD
Regorafenib—RAF1—tendon—otosclerosis	0.0074	0.0258	CbGeAlD
Regorafenib—DDR2—Extracellular matrix organization—TGFB1—otosclerosis	0.00739	0.0104	CbGpPWpGaD
Regorafenib—FGFR1—Glypican 1 network—TGFB1—otosclerosis	0.00739	0.0104	CbGpPWpGaD
Regorafenib—KDR—Focal Adhesion—COL1A1—otosclerosis	0.0072	0.0101	CbGpPWpGaD
Regorafenib—ABL1—connective tissue—otosclerosis	0.00706	0.0247	CbGeAlD
Regorafenib—PDGFRA—tendon—otosclerosis	0.00698	0.0244	CbGeAlD
Regorafenib—RAF1—Senescence and Autophagy in Cancer—COL1A1—otosclerosis	0.00682	0.00956	CbGpPWpGaD
Regorafenib—KDR—tendon—otosclerosis	0.00629	0.022	CbGeAlD
Regorafenib—BRAF—Focal Adhesion—COL1A1—otosclerosis	0.00614	0.0086	CbGpPWpGaD
Regorafenib—KDR—Cardiac Progenitor Differentiation—TGFB1—otosclerosis	0.00568	0.00796	CbGpPWpGaD
Regorafenib—KDR—Extracellular matrix organization—COL1A1—otosclerosis	0.00554	0.00776	CbGpPWpGaD
Regorafenib—PDGFRB—tendon—otosclerosis	0.00545	0.019	CbGeAlD
Regorafenib—PDGFRA—Focal Adhesion—COL1A1—otosclerosis	0.00529	0.00741	CbGpPWpGaD
Regorafenib—RAF1—Extracellular vesicle-mediated signaling in recipient cells—TGFB1—otosclerosis	0.00528	0.00739	CbGpPWpGaD
Regorafenib—ABL1—tendon—otosclerosis	0.00485	0.0169	CbGeAlD
Regorafenib—KIT—Differentiation Pathway—TGFB1—otosclerosis	0.00477	0.00668	CbGpPWpGaD
Regorafenib—PDGFRB—Focal Adhesion—COL1A1—otosclerosis	0.00476	0.00668	CbGpPWpGaD
Regorafenib—PDGFRB—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—TGFB1—otosclerosis	0.00452	0.00634	CbGpPWpGaD
Regorafenib—KIT—Cardiac Progenitor Differentiation—TGFB1—otosclerosis	0.0044	0.00617	CbGpPWpGaD
Regorafenib—FGFR2—Cardiac Hypertrophic Response—TGFB1—otosclerosis	0.00435	0.0061	CbGpPWpGaD
Regorafenib—RAF1—Focal Adhesion—COL1A1—otosclerosis	0.00425	0.00595	CbGpPWpGaD
Regorafenib—PDGFRA—Cardiac Progenitor Differentiation—TGFB1—otosclerosis	0.00417	0.00584	CbGpPWpGaD
Regorafenib—RAF1—Interleukin-11 Signaling Pathway—TGFB1—otosclerosis	0.00388	0.00544	CbGpPWpGaD
Regorafenib—UGT1A1—Aryl Hydrocarbon Receptor Pathway—TGFB1—otosclerosis	0.00385	0.0054	CbGpPWpGaD
Regorafenib—UGT1A9—Aryl Hydrocarbon Receptor Pathway—TGFB1—otosclerosis	0.00385	0.0054	CbGpPWpGaD
Regorafenib—FGFR1—Endochondral Ossification—TGFB1—otosclerosis	0.00359	0.00504	CbGpPWpGaD
Regorafenib—EPHA2—NRF2 pathway—TGFB1—otosclerosis	0.00358	0.00502	CbGpPWpGaD
Regorafenib—RAF1—IL-3 Signaling Pathway—TGFB1—otosclerosis	0.00356	0.00499	CbGpPWpGaD
Regorafenib—RAF1—Cardiac Hypertrophic Response—TGFB1—otosclerosis	0.00325	0.00455	CbGpPWpGaD
Regorafenib—BRAF—Corticotropin-releasing hormone—TGFB1—otosclerosis	0.00311	0.00436	CbGpPWpGaD
Regorafenib—FGFR2—MicroRNAs in cardiomyocyte hypertrophy—TGFB1—otosclerosis	0.0031	0.00435	CbGpPWpGaD
Regorafenib—PDGFRA—Allograft Rejection—TGFB1—otosclerosis	0.00303	0.00424	CbGpPWpGaD
Regorafenib—ABL1—Regulation of Telomerase—TGFB1—otosclerosis	0.003	0.0042	CbGpPWpGaD
Regorafenib—BRAF—Senescence and Autophagy in Cancer—TGFB1—otosclerosis	0.0028	0.00392	CbGpPWpGaD
Regorafenib—NTRK1—MAPK Signaling Pathway—TGFB1—otosclerosis	0.00239	0.00335	CbGpPWpGaD
Regorafenib—RAF1—MicroRNAs in cardiomyocyte hypertrophy—TGFB1—otosclerosis	0.00232	0.00324	CbGpPWpGaD
Regorafenib—RAF1—TCR Signaling Pathway—TGFB1—otosclerosis	0.00219	0.00307	CbGpPWpGaD
Regorafenib—ABL1—Cell Cycle—TGFB1—otosclerosis	0.00217	0.00304	CbGpPWpGaD
Regorafenib—NTRK1—Integrated Pancreatic Cancer Pathway—TGFB1—otosclerosis	0.00215	0.00302	CbGpPWpGaD
Regorafenib—RAF1—Corticotropin-releasing hormone—TGFB1—otosclerosis	0.00215	0.00302	CbGpPWpGaD
Regorafenib—ABL1—DNA Damage Response (only ATM dependent)—TGFB1—otosclerosis	0.00206	0.00288	CbGpPWpGaD
Regorafenib—RAF1—Senescence and Autophagy in Cancer—TGFB1—otosclerosis	0.00194	0.00271	CbGpPWpGaD
Regorafenib—BRAF—MAPK Signaling Pathway—TGFB1—otosclerosis	0.00192	0.00269	CbGpPWpGaD
Regorafenib—FGFR1—MAPK Signaling Pathway—TGFB1—otosclerosis	0.00166	0.00233	CbGpPWpGaD
Regorafenib—RAF1—TGF-beta Signaling Pathway—TGFB1—otosclerosis	0.00161	0.00226	CbGpPWpGaD
Regorafenib—KDR—Extracellular matrix organization—TGFB1—otosclerosis	0.00157	0.0022	CbGpPWpGaD
Regorafenib—TEK—Hemostasis—TGFB1—otosclerosis	0.00156	0.00218	CbGpPWpGaD
Regorafenib—UGT1A1—NRF2 pathway—TGFB1—otosclerosis	0.00153	0.00214	CbGpPWpGaD
Regorafenib—UGT1A9—NRF2 pathway—TGFB1—otosclerosis	0.00153	0.00214	CbGpPWpGaD
Regorafenib—FGFR1—Integrated Pancreatic Cancer Pathway—TGFB1—otosclerosis	0.0015	0.0021	CbGpPWpGaD
Regorafenib—PDGFRA—Integrated Pancreatic Cancer Pathway—TGFB1—otosclerosis	0.00149	0.00209	CbGpPWpGaD
Regorafenib—PDGFRB—MAPK Signaling Pathway—TGFB1—otosclerosis	0.00149	0.00209	CbGpPWpGaD
Regorafenib—EPHA2—Developmental Biology—TGFB1—otosclerosis	0.00135	0.00189	CbGpPWpGaD
Regorafenib—RAF1—MAPK Signaling Pathway—TGFB1—otosclerosis	0.00133	0.00186	CbGpPWpGaD
Regorafenib—ABL1—Integrated Pancreatic Cancer Pathway—TGFB1—otosclerosis	0.00131	0.00184	CbGpPWpGaD
Regorafenib—RAF1—Integrated Pancreatic Cancer Pathway—TGFB1—otosclerosis	0.0012	0.00168	CbGpPWpGaD
Regorafenib—ABCB1—Allograft Rejection—TGFB1—otosclerosis	0.00115	0.00161	CbGpPWpGaD
Regorafenib—RAF1—Platelet activation, signaling and aggregation—TGFB1—otosclerosis	0.00107	0.0015	CbGpPWpGaD
Regorafenib—KDR—Developmental Biology—TGFB1—otosclerosis	0.000952	0.00133	CbGpPWpGaD
Regorafenib—MAPK11—Developmental Biology—TGFB1—otosclerosis	0.000819	0.00115	CbGpPWpGaD
Regorafenib—FGFR1—Developmental Biology—TGFB1—otosclerosis	0.000701	0.000982	CbGpPWpGaD
Regorafenib—FLT4—Signaling Pathways—TGFB1—otosclerosis	0.000638	0.000894	CbGpPWpGaD
Regorafenib—ABL1—Developmental Biology—TGFB1—otosclerosis	0.000614	0.00086	CbGpPWpGaD
Regorafenib—ABL1—Hemostasis—TGFB1—otosclerosis	0.000602	0.000843	CbGpPWpGaD
Regorafenib—ABCB1—Integrated Pancreatic Cancer Pathway—TGFB1—otosclerosis	0.000566	0.000793	CbGpPWpGaD
Regorafenib—RAF1—Developmental Biology—TGFB1—otosclerosis	0.000561	0.000786	CbGpPWpGaD
Regorafenib—RAF1—Hemostasis—TGFB1—otosclerosis	0.00055	0.000771	CbGpPWpGaD
Regorafenib—FLT1—Signaling Pathways—TGFB1—otosclerosis	0.000476	0.000667	CbGpPWpGaD
Regorafenib—BRAF—Disease—TGFB1—otosclerosis	0.000385	0.00054	CbGpPWpGaD
