nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfaphenazole—CYP2B6—Colchicine—primary biliary cirrhosis	0.433	0.438	CbGbCtD
Sulfaphenazole—CYP2C8—Colchicine—primary biliary cirrhosis	0.328	0.331	CbGbCtD
Sulfaphenazole—CYP2C9—Colchicine—primary biliary cirrhosis	0.229	0.231	CbGbCtD
Sulfaphenazole—Sulfasalazine—ABCC2—primary biliary cirrhosis	0.00223	0.207	CrCbGaD
Sulfaphenazole—Sulfasalazine—ABCG2—primary biliary cirrhosis	0.00197	0.183	CrCbGaD
Sulfaphenazole—Sulfamethazine—ALB—primary biliary cirrhosis	0.00167	0.156	CrCbGaD
Sulfaphenazole—Sulfamerazine—ALB—primary biliary cirrhosis	0.00163	0.152	CrCbGaD
Sulfaphenazole—Celecoxib—ALB—primary biliary cirrhosis	0.00127	0.118	CrCbGaD
Sulfaphenazole—Sulfamethizole—ALB—primary biliary cirrhosis	0.00127	0.118	CrCbGaD
Sulfaphenazole—Sulfamethoxazole—ALB—primary biliary cirrhosis	0.000712	0.0662	CrCbGaD
