nodes	percent_of_prediction	percent_of_DWPC	metapath
Dofetilide—KCNH2—purkinje fiber—dilated cardiomyopathy	0.296	0.443	CbGeAlD
Dofetilide—KCNH2—endocardium—dilated cardiomyopathy	0.153	0.228	CbGeAlD
Dofetilide—KCNJ12—cardiac ventricle—dilated cardiomyopathy	0.0806	0.121	CbGeAlD
Dofetilide—KCNJ12—heart—dilated cardiomyopathy	0.0529	0.0792	CbGeAlD
Dofetilide—KCNJ12—cardiac atrium—dilated cardiomyopathy	0.0453	0.0677	CbGeAlD
Dofetilide—KCNJ12—Inwardly rectifying K+ channels—ABCC9—dilated cardiomyopathy	0.0334	0.282	CbGpPWpGaD
Dofetilide—Infarction—Lisinopril—dilated cardiomyopathy	0.0206	0.103	CcSEcCtD
Dofetilide—Dronedarone—ADRB1—dilated cardiomyopathy	0.0133	1	CrCbGaD
Dofetilide—KCNJ12—Potassium Channels—ABCC9—dilated cardiomyopathy	0.0132	0.111	CbGpPWpGaD
Dofetilide—KCNH2—cardiac ventricle—dilated cardiomyopathy	0.0128	0.0192	CbGeAlD
Dofetilide—KCNH2—myocardium—dilated cardiomyopathy	0.0121	0.0181	CbGeAlD
Dofetilide—Cerebral ischaemia—Lisinopril—dilated cardiomyopathy	0.0118	0.0592	CcSEcCtD
Dofetilide—KCNJ12—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—ACTN2—dilated cardiomyopathy	0.0096	0.0808	CbGpPWpGaD
Dofetilide—KCNH2—heart—dilated cardiomyopathy	0.00844	0.0126	CbGeAlD
Dofetilide—KCNK2—Potassium Channels—ABCC9—dilated cardiomyopathy	0.00839	0.0706	CbGpPWpGaD
Dofetilide—Ventricular fibrillation—Lisinopril—dilated cardiomyopathy	0.00746	0.0374	CcSEcCtD
Dofetilide—KCNH2—cardiac atrium—dilated cardiomyopathy	0.00721	0.0108	CbGeAlD
Dofetilide—KCNJ12—Transmission across Chemical Synapses—ACTN2—dilated cardiomyopathy	0.00721	0.0607	CbGpPWpGaD
Dofetilide—Accidental injury—Lisinopril—dilated cardiomyopathy	0.00645	0.0323	CcSEcCtD
Dofetilide—KCNH2—Hematopoietic Stem Cell Differentiation—CSF3—dilated cardiomyopathy	0.00633	0.0533	CbGpPWpGaD
Dofetilide—Cough increased—Lisinopril—dilated cardiomyopathy	0.00624	0.0312	CcSEcCtD
Dofetilide—KCNJ12—Neuronal System—ABCC9—dilated cardiomyopathy	0.00576	0.0485	CbGpPWpGaD
Dofetilide—Ventricular tachycardia—Lisinopril—dilated cardiomyopathy	0.00571	0.0286	CcSEcCtD
Dofetilide—KCNJ12—Neuronal System—ACTN2—dilated cardiomyopathy	0.00553	0.0465	CbGpPWpGaD
Dofetilide—Injury—Lisinopril—dilated cardiomyopathy	0.00451	0.0226	CcSEcCtD
Dofetilide—Cerebrovascular accident—Lisinopril—dilated cardiomyopathy	0.00423	0.0212	CcSEcCtD
Dofetilide—Sweating—Furosemide—dilated cardiomyopathy	0.00408	0.0204	CcSEcCtD
Dofetilide—Cardiac arrest—Lisinopril—dilated cardiomyopathy	0.00394	0.0197	CcSEcCtD
Dofetilide—KCNH2—SIDS Susceptibility Pathways—SCN5A—dilated cardiomyopathy	0.00383	0.0323	CbGpPWpGaD
Dofetilide—KCNK2—Neuronal System—ABCC9—dilated cardiomyopathy	0.00366	0.0308	CbGpPWpGaD
Dofetilide—Influenza—Lisinopril—dilated cardiomyopathy	0.00358	0.0179	CcSEcCtD
Dofetilide—KCNH2—Potassium Channels—ABCC9—dilated cardiomyopathy	0.00355	0.0299	CbGpPWpGaD
Dofetilide—KCNK2—Neuronal System—ACTN2—dilated cardiomyopathy	0.00351	0.0296	CbGpPWpGaD
Dofetilide—Angina pectoris—Lisinopril—dilated cardiomyopathy	0.00349	0.0175	CcSEcCtD
Dofetilide—Diarrhoea—Spironolactone—dilated cardiomyopathy	0.00341	0.0171	CcSEcCtD
Dofetilide—Arrhythmia—Furosemide—dilated cardiomyopathy	0.00341	0.0171	CcSEcCtD
Dofetilide—Dizziness—Spironolactone—dilated cardiomyopathy	0.0033	0.0165	CcSEcCtD
Dofetilide—Acute coronary syndrome—Lisinopril—dilated cardiomyopathy	0.00315	0.0158	CcSEcCtD
Dofetilide—Rash—Spironolactone—dilated cardiomyopathy	0.00315	0.0158	CcSEcCtD
Dofetilide—Dermatitis—Spironolactone—dilated cardiomyopathy	0.00314	0.0157	CcSEcCtD
Dofetilide—Myocardial infarction—Lisinopril—dilated cardiomyopathy	0.00313	0.0157	CcSEcCtD
Dofetilide—Headache—Spironolactone—dilated cardiomyopathy	0.00313	0.0157	CcSEcCtD
Dofetilide—Urinary tract infection—Lisinopril—dilated cardiomyopathy	0.0031	0.0156	CcSEcCtD
Dofetilide—Sweating—Lisinopril—dilated cardiomyopathy	0.00306	0.0153	CcSEcCtD
Dofetilide—Nausea—Spironolactone—dilated cardiomyopathy	0.00296	0.0148	CcSEcCtD
Dofetilide—Bradycardia—Lisinopril—dilated cardiomyopathy	0.00292	0.0146	CcSEcCtD
Dofetilide—Oedema peripheral—Lisinopril—dilated cardiomyopathy	0.00282	0.0142	CcSEcCtD
Dofetilide—KCNH2—SIDS Susceptibility Pathways—RYR2—dilated cardiomyopathy	0.00273	0.023	CbGpPWpGaD
Dofetilide—Shock—Furosemide—dilated cardiomyopathy	0.00267	0.0134	CcSEcCtD
Dofetilide—Hyperhidrosis—Furosemide—dilated cardiomyopathy	0.00262	0.0131	CcSEcCtD
Dofetilide—Arrhythmia—Lisinopril—dilated cardiomyopathy	0.00256	0.0128	CcSEcCtD
Dofetilide—Paraesthesia—Furosemide—dilated cardiomyopathy	0.00244	0.0122	CcSEcCtD
Dofetilide—Back pain—Lisinopril—dilated cardiomyopathy	0.00241	0.0121	CcSEcCtD
Dofetilide—Pain—Furosemide—dilated cardiomyopathy	0.00232	0.0116	CcSEcCtD
Dofetilide—Angioedema—Lisinopril—dilated cardiomyopathy	0.00228	0.0114	CcSEcCtD
Dofetilide—Syncope—Lisinopril—dilated cardiomyopathy	0.00224	0.0112	CcSEcCtD
Dofetilide—Gastrointestinal pain—Furosemide—dilated cardiomyopathy	0.00222	0.0111	CcSEcCtD
Dofetilide—Palpitations—Lisinopril—dilated cardiomyopathy	0.00221	0.0111	CcSEcCtD
Dofetilide—Loss of consciousness—Lisinopril—dilated cardiomyopathy	0.00219	0.011	CcSEcCtD
Dofetilide—KCNJ12—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—RAF1—dilated cardiomyopathy	0.00218	0.0184	CbGpPWpGaD
Dofetilide—Cough—Lisinopril—dilated cardiomyopathy	0.00218	0.0109	CcSEcCtD
Dofetilide—Abdominal pain—Furosemide—dilated cardiomyopathy	0.00215	0.0108	CcSEcCtD
Dofetilide—Chest pain—Lisinopril—dilated cardiomyopathy	0.00212	0.0106	CcSEcCtD
Dofetilide—Arthralgia—Lisinopril—dilated cardiomyopathy	0.00212	0.0106	CcSEcCtD
Dofetilide—Anxiety—Lisinopril—dilated cardiomyopathy	0.00212	0.0106	CcSEcCtD
Dofetilide—Oedema—Lisinopril—dilated cardiomyopathy	0.00204	0.0102	CcSEcCtD
Dofetilide—Shock—Lisinopril—dilated cardiomyopathy	0.002	0.01	CcSEcCtD
Dofetilide—Hyperhidrosis—Lisinopril—dilated cardiomyopathy	0.00197	0.00987	CcSEcCtD
Dofetilide—Asthenia—Furosemide—dilated cardiomyopathy	0.00195	0.00976	CcSEcCtD
Dofetilide—Diarrhoea—Furosemide—dilated cardiomyopathy	0.00186	0.00931	CcSEcCtD
Dofetilide—Musculoskeletal discomfort—Lisinopril—dilated cardiomyopathy	0.00186	0.0093	CcSEcCtD
Dofetilide—Insomnia—Lisinopril—dilated cardiomyopathy	0.00184	0.00923	CcSEcCtD
Dofetilide—Paraesthesia—Lisinopril—dilated cardiomyopathy	0.00183	0.00916	CcSEcCtD
Dofetilide—Dyspnoea—Lisinopril—dilated cardiomyopathy	0.00182	0.0091	CcSEcCtD
Dofetilide—Dizziness—Furosemide—dilated cardiomyopathy	0.0018	0.00899	CcSEcCtD
Dofetilide—Pain—Lisinopril—dilated cardiomyopathy	0.00174	0.00873	CcSEcCtD
Dofetilide—Rash—Furosemide—dilated cardiomyopathy	0.00171	0.00858	CcSEcCtD
Dofetilide—Dermatitis—Furosemide—dilated cardiomyopathy	0.00171	0.00857	CcSEcCtD
Dofetilide—Headache—Furosemide—dilated cardiomyopathy	0.0017	0.00852	CcSEcCtD
Dofetilide—Gastrointestinal pain—Lisinopril—dilated cardiomyopathy	0.00167	0.00835	CcSEcCtD
Dofetilide—KCNJ12—Transmission across Chemical Synapses—RAF1—dilated cardiomyopathy	0.00164	0.0138	CbGpPWpGaD
Dofetilide—Nausea—Furosemide—dilated cardiomyopathy	0.00161	0.00808	CcSEcCtD
Dofetilide—Abdominal pain—Lisinopril—dilated cardiomyopathy	0.00161	0.00807	CcSEcCtD
Dofetilide—KCNH2—Neuronal System—ABCC9—dilated cardiomyopathy	0.00155	0.0131	CbGpPWpGaD
Dofetilide—KCNH2—Neuronal System—ACTN2—dilated cardiomyopathy	0.00149	0.0125	CbGpPWpGaD
Dofetilide—Asthenia—Lisinopril—dilated cardiomyopathy	0.00146	0.00732	CcSEcCtD
Dofetilide—Diarrhoea—Lisinopril—dilated cardiomyopathy	0.00139	0.00698	CcSEcCtD
Dofetilide—Dizziness—Lisinopril—dilated cardiomyopathy	0.00135	0.00675	CcSEcCtD
Dofetilide—Rash—Lisinopril—dilated cardiomyopathy	0.00128	0.00643	CcSEcCtD
Dofetilide—Dermatitis—Lisinopril—dilated cardiomyopathy	0.00128	0.00643	CcSEcCtD
Dofetilide—Headache—Lisinopril—dilated cardiomyopathy	0.00128	0.00639	CcSEcCtD
Dofetilide—KCNJ12—Neuronal System—RAF1—dilated cardiomyopathy	0.00126	0.0106	CbGpPWpGaD
Dofetilide—Nausea—Lisinopril—dilated cardiomyopathy	0.00121	0.00606	CcSEcCtD
Dofetilide—KCNH2—SIDS Susceptibility Pathways—GJA1—dilated cardiomyopathy	0.00107	0.00897	CbGpPWpGaD
Dofetilide—KCNH2—SIDS Susceptibility Pathways—IL10—dilated cardiomyopathy	0.000924	0.00778	CbGpPWpGaD
Dofetilide—KCNK2—Neuronal System—RAF1—dilated cardiomyopathy	0.000799	0.00672	CbGpPWpGaD
Dofetilide—KCNH2—SIDS Susceptibility Pathways—TNF—dilated cardiomyopathy	0.000352	0.00296	CbGpPWpGaD
Dofetilide—KCNH2—Neuronal System—RAF1—dilated cardiomyopathy	0.000338	0.00285	CbGpPWpGaD
Dofetilide—CYP3A4—Metabolism—ANKRD1—dilated cardiomyopathy	0.000127	0.00107	CbGpPWpGaD
Dofetilide—CYP3A4—Metabolism—TAZ—dilated cardiomyopathy	0.00012	0.00101	CbGpPWpGaD
Dofetilide—CYP3A4—Metabolism—SDHA—dilated cardiomyopathy	0.000108	0.000911	CbGpPWpGaD
Dofetilide—CYP3A4—Metabolism—GPX1—dilated cardiomyopathy	2.94e-05	0.000248	CbGpPWpGaD
Dofetilide—CYP3A4—Metabolism—CD36—dilated cardiomyopathy	2.86e-05	0.000241	CbGpPWpGaD
Dofetilide—CYP3A4—Metabolism—AGT—dilated cardiomyopathy	2.58e-05	0.000217	CbGpPWpGaD
