nodes	percent_of_prediction	percent_of_DWPC	metapath
Megestrol acetate—ABCB1—Dactinomycin—sarcoma	0.272	0.289	CbGbCtD
Megestrol acetate—ABCB1—Mitoxantrone—sarcoma	0.244	0.259	CbGbCtD
Megestrol acetate—ABCB1—Vincristine—sarcoma	0.168	0.178	CbGbCtD
Megestrol acetate—ABCB1—Etoposide—sarcoma	0.154	0.163	CbGbCtD
Megestrol acetate—ABCB1—Doxorubicin—sarcoma	0.105	0.111	CbGbCtD
Megestrol acetate—PGR—mammary gland—sarcoma	0.00548	0.0941	CbGeAlD
Megestrol acetate—PGR—myometrium—sarcoma	0.00389	0.0668	CbGeAlD
Megestrol acetate—PGR—hematopoietic system—sarcoma	0.00334	0.0573	CbGeAlD
Megestrol acetate—PGR—connective tissue—sarcoma	0.00321	0.0552	CbGeAlD
Megestrol acetate—PGR—smooth muscle tissue—sarcoma	0.00294	0.0505	CbGeAlD
Megestrol acetate—PGR—uterus—sarcoma	0.00252	0.0433	CbGeAlD
Megestrol acetate—PGR—lymphoid tissue—sarcoma	0.00235	0.0404	CbGeAlD
Megestrol acetate—NR3C1—myometrium—sarcoma	0.00224	0.0385	CbGeAlD
Megestrol acetate—NR3C1—embryo—sarcoma	0.00216	0.0371	CbGeAlD
Megestrol acetate—NR3C1—seminal vesicle—sarcoma	0.00203	0.0348	CbGeAlD
Megestrol acetate—NR3C1—hematopoietic system—sarcoma	0.00193	0.0331	CbGeAlD
Megestrol acetate—NR3C1—connective tissue—sarcoma	0.00185	0.0319	CbGeAlD
Megestrol acetate—PGR—testis—sarcoma	0.00183	0.0314	CbGeAlD
Megestrol acetate—NR3C1—smooth muscle tissue—sarcoma	0.0017	0.0291	CbGeAlD
Megestrol acetate—NR3C1—skin of body—sarcoma	0.00167	0.0288	CbGeAlD
Megestrol acetate—NR3C1—cardiac atrium—sarcoma	0.00146	0.0251	CbGeAlD
Megestrol acetate—NR3C1—uterus—sarcoma	0.00145	0.025	CbGeAlD
Megestrol acetate—NR3C1—lymphoid tissue—sarcoma	0.00136	0.0233	CbGeAlD
Megestrol acetate—PGR—lymph node—sarcoma	0.00133	0.0228	CbGeAlD
Megestrol acetate—NR3C1—tendon—sarcoma	0.00127	0.0219	CbGeAlD
Megestrol acetate—NR3C1—bone marrow—sarcoma	0.00123	0.0212	CbGeAlD
Megestrol acetate—ABCB1—myometrium—sarcoma	0.0012	0.0206	CbGeAlD
Megestrol acetate—ABCB1—embryo—sarcoma	0.00115	0.0198	CbGeAlD
Megestrol acetate—ABCB1—seminal vesicle—sarcoma	0.00108	0.0186	CbGeAlD
Megestrol acetate—NR3C1—testis—sarcoma	0.00106	0.0181	CbGeAlD
Megestrol acetate—ABCB1—hematopoietic system—sarcoma	0.00103	0.0177	CbGeAlD
Megestrol acetate—NR3C1—liver—sarcoma	0.000998	0.0171	CbGeAlD
Megestrol acetate—ABCB1—uterus—sarcoma	0.000779	0.0134	CbGeAlD
Megestrol acetate—NR3C1—lymph node—sarcoma	0.000765	0.0131	CbGeAlD
Megestrol acetate—ABCB1—lymphoid tissue—sarcoma	0.000726	0.0125	CbGeAlD
Megestrol acetate—ABCB1—bone marrow—sarcoma	0.000661	0.0114	CbGeAlD
Megestrol acetate—ABCB1—testis—sarcoma	0.000565	0.00971	CbGeAlD
Megestrol acetate—ABCB1—liver—sarcoma	0.000534	0.00918	CbGeAlD
Megestrol acetate—ABCB1—lymph node—sarcoma	0.00041	0.00704	CbGeAlD
