nodes	percent_of_prediction	percent_of_DWPC	metapath
Lovastatin—VIIth nerve paralysis—Varenicline—nicotine dependence	0.0472	0.0846	CcSEcCtD
Lovastatin—ITGAL—cardiovascular system—nicotine dependence	0.0346	0.186	CbGeAlD
Lovastatin—Upset stomach—Varenicline—nicotine dependence	0.0296	0.0529	CcSEcCtD
Lovastatin—ITGAL—midbrain—nicotine dependence	0.027	0.145	CbGeAlD
Lovastatin—Eye irritation—Varenicline—nicotine dependence	0.0227	0.0406	CcSEcCtD
Lovastatin—Tenderness—Varenicline—nicotine dependence	0.0222	0.0398	CcSEcCtD
Lovastatin—Accidental injury—Varenicline—nicotine dependence	0.0219	0.0392	CcSEcCtD
Lovastatin—Musculoskeletal pain—Varenicline—nicotine dependence	0.0196	0.0351	CcSEcCtD
Lovastatin—ITGAL—brain—nicotine dependence	0.017	0.0911	CbGeAlD
Lovastatin—PON3—brain—nicotine dependence	0.0167	0.0893	CbGeAlD
Lovastatin—Injury—Varenicline—nicotine dependence	0.0153	0.0274	CcSEcCtD
Lovastatin—Amnesia—Varenicline—nicotine dependence	0.015	0.0268	CcSEcCtD
Lovastatin—Arthritis—Varenicline—nicotine dependence	0.0145	0.0259	CcSEcCtD
Lovastatin—HDAC2—cardiovascular system—nicotine dependence	0.0138	0.0742	CbGeAlD
Lovastatin—Cramp muscle—Varenicline—nicotine dependence	0.0127	0.0227	CcSEcCtD
Lovastatin—HMGCR—cardiovascular system—nicotine dependence	0.0125	0.067	CbGeAlD
Lovastatin—CYP2C8—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0124	0.0486	CbGpPWpGaD
Lovastatin—CYP3A7—Xenobiotics—CYP2A7—nicotine dependence	0.0123	0.0481	CbGpPWpGaD
Lovastatin—Abdominal discomfort—Varenicline—nicotine dependence	0.0116	0.0209	CcSEcCtD
Lovastatin—Erectile dysfunction—Varenicline—nicotine dependence	0.0112	0.02	CcSEcCtD
Lovastatin—Photosensitivity reaction—Varenicline—nicotine dependence	0.0111	0.0199	CcSEcCtD
Lovastatin—CYP2C19—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0111	0.0433	CbGpPWpGaD
Lovastatin—HDAC2—midbrain—nicotine dependence	0.0108	0.058	CbGeAlD
Lovastatin—Stevens-Johnson syndrome—Varenicline—nicotine dependence	0.0107	0.0192	CcSEcCtD
Lovastatin—CYP2D6—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0102	0.0399	CbGpPWpGaD
Lovastatin—Sinusitis—Varenicline—nicotine dependence	0.0102	0.0182	CcSEcCtD
Lovastatin—CYP2C9—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0101	0.0395	CbGpPWpGaD
Lovastatin—HMGCR—midbrain—nicotine dependence	0.00975	0.0523	CbGeAlD
Lovastatin—Erythema multiforme—Varenicline—nicotine dependence	0.0092	0.0165	CcSEcCtD
Lovastatin—CYP3A5—Xenobiotics—CYP2A7—nicotine dependence	0.00887	0.0347	CbGpPWpGaD
Lovastatin—Chills—Varenicline—nicotine dependence	0.00873	0.0156	CcSEcCtD
Lovastatin—Flatulence—Varenicline—nicotine dependence	0.00834	0.0149	CcSEcCtD
Lovastatin—Dysgeusia—Varenicline—nicotine dependence	0.00829	0.0149	CcSEcCtD
Lovastatin—Back pain—Varenicline—nicotine dependence	0.00819	0.0147	CcSEcCtD
Lovastatin—HDAC2—p75 NTR receptor-mediated signalling—FGD1—nicotine dependence	0.00816	0.0319	CbGpPWpGaD
Lovastatin—Muscle spasms—Varenicline—nicotine dependence	0.00814	0.0146	CcSEcCtD
Lovastatin—Vision blurred—Varenicline—nicotine dependence	0.00798	0.0143	CcSEcCtD
Lovastatin—CYP2D6—Fatty acids—CYP2A7—nicotine dependence	0.00794	0.0311	CbGpPWpGaD
Lovastatin—Tremor—Varenicline—nicotine dependence	0.00793	0.0142	CcSEcCtD
Lovastatin—Ill-defined disorder—Varenicline—nicotine dependence	0.00785	0.0141	CcSEcCtD
Lovastatin—Angioedema—Varenicline—nicotine dependence	0.00774	0.0139	CcSEcCtD
Lovastatin—CYP2C8—Xenobiotics—CYP2A7—nicotine dependence	0.00768	0.0301	CbGpPWpGaD
Lovastatin—Malaise—Varenicline—nicotine dependence	0.00763	0.0137	CcSEcCtD
Lovastatin—Vertigo—Varenicline—nicotine dependence	0.00761	0.0136	CcSEcCtD
