nodes	percent_of_prediction	percent_of_DWPC	metapath
Abacavir—Acute respiratory distress syndrome—Colchicine—primary biliary cirrhosis	0.0395	0.0411	CcSEcCtD
Abacavir—Drug hypersensitivity—Chenodeoxycholic acid—primary biliary cirrhosis	0.023	0.0239	CcSEcCtD
Abacavir—Drug hypersensitivity—Ursodeoxycholic acid—primary biliary cirrhosis	0.023	0.0239	CcSEcCtD
Abacavir—Appetite absent—Colchicine—primary biliary cirrhosis	0.0207	0.0216	CcSEcCtD
Abacavir—Creatine phosphokinase increased—Colchicine—primary biliary cirrhosis	0.0196	0.0204	CcSEcCtD
Abacavir—Gastrointestinal symptom NOS—Colchicine—primary biliary cirrhosis	0.0175	0.0182	CcSEcCtD
Abacavir—Blood creatine phosphokinase increased—Colchicine—primary biliary cirrhosis	0.015	0.0156	CcSEcCtD
Abacavir—Myopathy—Colchicine—primary biliary cirrhosis	0.0147	0.0153	CcSEcCtD
Abacavir—Blood disorder—Colchicine—primary biliary cirrhosis	0.0124	0.0128	CcSEcCtD
Abacavir—Rhabdomyolysis—Colchicine—primary biliary cirrhosis	0.0117	0.0121	CcSEcCtD
Abacavir—Gamma-glutamyltransferase increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.0113	0.0117	CcSEcCtD
Abacavir—Gamma-glutamyltransferase increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.0113	0.0117	CcSEcCtD
Abacavir—Creatinine increased—Colchicine—primary biliary cirrhosis	0.0108	0.0113	CcSEcCtD
Abacavir—Blood bilirubin increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.0098	0.0102	CcSEcCtD
Abacavir—Blood bilirubin increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.0098	0.0102	CcSEcCtD
Abacavir—Creatinine increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00974	0.0101	CcSEcCtD
Abacavir—Creatinine increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00974	0.0101	CcSEcCtD
Abacavir—Aplastic anaemia—Colchicine—primary biliary cirrhosis	0.00969	0.0101	CcSEcCtD
Abacavir—Musculoskeletal pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.00938	0.00976	CcSEcCtD
Abacavir—Musculoskeletal pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.00938	0.00976	CcSEcCtD
Abacavir—Influenza like illness—Ursodeoxycholic acid—primary biliary cirrhosis	0.009	0.00936	CcSEcCtD
Abacavir—Influenza like illness—Chenodeoxycholic acid—primary biliary cirrhosis	0.009	0.00936	CcSEcCtD
Abacavir—Lymphadenopathy—Ursodeoxycholic acid—primary biliary cirrhosis	0.00789	0.0082	CcSEcCtD
Abacavir—Lymphadenopathy—Chenodeoxycholic acid—primary biliary cirrhosis	0.00789	0.0082	CcSEcCtD
Abacavir—Sleep disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00777	0.00808	CcSEcCtD
Abacavir—Sleep disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00777	0.00808	CcSEcCtD
Abacavir—Blood creatinine increased—Colchicine—primary biliary cirrhosis	0.00701	0.0073	CcSEcCtD
Abacavir—Aspartate aminotransferase increased—Colchicine—primary biliary cirrhosis	0.00674	0.00701	CcSEcCtD
Abacavir—Migraine—Chenodeoxycholic acid—primary biliary cirrhosis	0.00662	0.00689	CcSEcCtD
Abacavir—Migraine—Ursodeoxycholic acid—primary biliary cirrhosis	0.00662	0.00689	CcSEcCtD
Abacavir—Alanine aminotransferase increased—Colchicine—primary biliary cirrhosis	0.0066	0.00687	CcSEcCtD
Abacavir—Muscular weakness—Colchicine—primary biliary cirrhosis	0.0066	0.00687	CcSEcCtD
Abacavir—Blood creatinine increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.0063	0.00655	CcSEcCtD
Abacavir—Blood creatinine increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.0063	0.00655	CcSEcCtD
Abacavir—Liver function test abnormal—Ursodeoxycholic acid—primary biliary cirrhosis	0.00621	0.00646	CcSEcCtD
Abacavir—Liver function test abnormal—Chenodeoxycholic acid—primary biliary cirrhosis	0.00621	0.00646	CcSEcCtD
Abacavir—Abdominal discomfort—Colchicine—primary biliary cirrhosis	0.0062	0.00645	CcSEcCtD
Abacavir—Abdominal pain upper—Chenodeoxycholic acid—primary biliary cirrhosis	0.00614	0.00639	CcSEcCtD
Abacavir—Abdominal pain upper—Ursodeoxycholic acid—primary biliary cirrhosis	0.00614	0.00639	CcSEcCtD
Abacavir—Aspartate aminotransferase increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00606	0.0063	CcSEcCtD
Abacavir—Aspartate aminotransferase increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00606	0.0063	CcSEcCtD
Abacavir—Neutropenia—Colchicine—primary biliary cirrhosis	0.00605	0.00629	CcSEcCtD
Abacavir—Gastritis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00595	0.00619	CcSEcCtD
Abacavir—Gastritis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00595	0.00619	CcSEcCtD
Abacavir—Alanine aminotransferase increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00593	0.00617	CcSEcCtD
Abacavir—Alanine aminotransferase increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00593	0.00617	CcSEcCtD
Abacavir—Pancreatitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.0057	0.00593	CcSEcCtD
Abacavir—Pancreatitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.0057	0.00593	CcSEcCtD
Abacavir—Neuropathy peripheral—Colchicine—primary biliary cirrhosis	0.00566	0.00588	CcSEcCtD
Abacavir—Stomatitis—Colchicine—primary biliary cirrhosis	0.00562	0.00585	CcSEcCtD
Abacavir—Bronchitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00559	0.00582	CcSEcCtD
Abacavir—Bronchitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00559	0.00582	CcSEcCtD
Abacavir—Abdominal discomfort—Ursodeoxycholic acid—primary biliary cirrhosis	0.00557	0.0058	CcSEcCtD
Abacavir—Abdominal discomfort—Chenodeoxycholic acid—primary biliary cirrhosis	0.00557	0.0058	CcSEcCtD
Abacavir—UGT1A1—Codeine and Morphine Metabolism—ABCC2—primary biliary cirrhosis	0.00541	0.157	CbGpPWpGaD
Abacavir—Pneumonia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00521	0.00542	CcSEcCtD
Abacavir—Pneumonia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00521	0.00542	CcSEcCtD
Abacavir—Depression—Ursodeoxycholic acid—primary biliary cirrhosis	0.00517	0.00538	CcSEcCtD
Abacavir—Depression—Chenodeoxycholic acid—primary biliary cirrhosis	0.00517	0.00538	CcSEcCtD
Abacavir—Acute coronary syndrome—Chenodeoxycholic acid—primary biliary cirrhosis	0.00511	0.00532	CcSEcCtD
Abacavir—Acute coronary syndrome—Ursodeoxycholic acid—primary biliary cirrhosis	0.00511	0.00532	CcSEcCtD
Abacavir—Renal failure—Chenodeoxycholic acid—primary biliary cirrhosis	0.0051	0.0053	CcSEcCtD
Abacavir—Renal failure—Ursodeoxycholic acid—primary biliary cirrhosis	0.0051	0.0053	CcSEcCtD
Abacavir—Myocardial infarction—Ursodeoxycholic acid—primary biliary cirrhosis	0.00508	0.00529	CcSEcCtD
Abacavir—Myocardial infarction—Chenodeoxycholic acid—primary biliary cirrhosis	0.00508	0.00529	CcSEcCtD
Abacavir—Conjunctivitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00504	0.00524	CcSEcCtD
Abacavir—Conjunctivitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00504	0.00524	CcSEcCtD
Abacavir—Hepatobiliary disease—Chenodeoxycholic acid—primary biliary cirrhosis	0.0049	0.0051	CcSEcCtD
Abacavir—Hepatobiliary disease—Ursodeoxycholic acid—primary biliary cirrhosis	0.0049	0.0051	CcSEcCtD
Abacavir—Pharyngitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00462	0.0048	CcSEcCtD
Abacavir—Pharyngitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00462	0.0048	CcSEcCtD
Abacavir—Alopecia—Colchicine—primary biliary cirrhosis	0.00458	0.00476	CcSEcCtD
Abacavir—Connective tissue disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00457	0.00476	CcSEcCtD
Abacavir—Connective tissue disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00457	0.00476	CcSEcCtD
Abacavir—Malnutrition—Colchicine—primary biliary cirrhosis	0.00451	0.00469	CcSEcCtD
Abacavir—Immune system disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.0042	0.00437	CcSEcCtD
Abacavir—Immune system disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.0042	0.00437	CcSEcCtD
Abacavir—Chills—Ursodeoxycholic acid—primary biliary cirrhosis	0.00418	0.00434	CcSEcCtD
Abacavir—Chills—Chenodeoxycholic acid—primary biliary cirrhosis	0.00418	0.00434	CcSEcCtD
Abacavir—Anaemia—Colchicine—primary biliary cirrhosis	0.00417	0.00433	CcSEcCtD
Abacavir—Alopecia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00411	0.00428	CcSEcCtD
Abacavir—Alopecia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00411	0.00428	CcSEcCtD
Abacavir—Cladribine—ABCG2—primary biliary cirrhosis	0.00407	1	CrCbGaD
Abacavir—Malnutrition—Ursodeoxycholic acid—primary biliary cirrhosis	0.00405	0.00421	CcSEcCtD
Abacavir—Malnutrition—Chenodeoxycholic acid—primary biliary cirrhosis	0.00405	0.00421	CcSEcCtD
Abacavir—Leukopenia—Colchicine—primary biliary cirrhosis	0.00404	0.0042	CcSEcCtD
Abacavir—Myalgia—Colchicine—primary biliary cirrhosis	0.00384	0.00399	CcSEcCtD
Abacavir—Arthralgia—Colchicine—primary biliary cirrhosis	0.00384	0.00399	CcSEcCtD
Abacavir—Ill-defined disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00376	0.00391	CcSEcCtD
Abacavir—Ill-defined disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00376	0.00391	CcSEcCtD
Abacavir—Anaemia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00374	0.00389	CcSEcCtD
Abacavir—Anaemia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00374	0.00389	CcSEcCtD
Abacavir—Malaise—Ursodeoxycholic acid—primary biliary cirrhosis	0.00365	0.0038	CcSEcCtD
Abacavir—Malaise—Chenodeoxycholic acid—primary biliary cirrhosis	0.00365	0.0038	CcSEcCtD
Abacavir—Vertigo—Ursodeoxycholic acid—primary biliary cirrhosis	0.00364	0.00379	CcSEcCtD
Abacavir—Vertigo—Chenodeoxycholic acid—primary biliary cirrhosis	0.00364	0.00379	CcSEcCtD
Abacavir—Leukopenia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00363	0.00377	CcSEcCtD
Abacavir—Leukopenia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00363	0.00377	CcSEcCtD
Abacavir—Nervous system disorder—Colchicine—primary biliary cirrhosis	0.00361	0.00375	CcSEcCtD
Abacavir—Thrombocytopenia—Colchicine—primary biliary cirrhosis	0.0036	0.00375	CcSEcCtD
Abacavir—Skin disorder—Colchicine—primary biliary cirrhosis	0.00357	0.00372	CcSEcCtD
Abacavir—Cough—Ursodeoxycholic acid—primary biliary cirrhosis	0.00354	0.00368	CcSEcCtD
Abacavir—Cough—Chenodeoxycholic acid—primary biliary cirrhosis	0.00354	0.00368	CcSEcCtD
Abacavir—Convulsion—Chenodeoxycholic acid—primary biliary cirrhosis	0.00351	0.00365	CcSEcCtD
Abacavir—Convulsion—Ursodeoxycholic acid—primary biliary cirrhosis	0.00351	0.00365	CcSEcCtD
Abacavir—UGT1A1—Irinotecan Pathway—ABCC2—primary biliary cirrhosis	0.00346	0.101	CbGpPWpGaD
Abacavir—Arthralgia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00345	0.00359	CcSEcCtD
Abacavir—Arthralgia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00345	0.00359	CcSEcCtD
Abacavir—Myalgia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00345	0.00359	CcSEcCtD
Abacavir—Myalgia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00345	0.00359	CcSEcCtD
Abacavir—Hypotension—Colchicine—primary biliary cirrhosis	0.00344	0.00358	CcSEcCtD
