nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolmetin—Distress gastrointestinal—Ursodeoxycholic acid—primary biliary cirrhosis	0.054	0.0951	CcSEcCtD
Tolmetin—Distress gastrointestinal—Chenodeoxycholic acid—primary biliary cirrhosis	0.054	0.0951	CcSEcCtD
Tolmetin—TDO2—Tryptophan metabolism—OGDH—primary biliary cirrhosis	0.0278	0.0679	CbGpPWpGaD
Tolmetin—CXCL8—EBV LMP1 signaling—MAP3K14—primary biliary cirrhosis	0.0128	0.0311	CbGpPWpGaD
Tolmetin—Vascular purpura—Colchicine—primary biliary cirrhosis	0.0115	0.0202	CcSEcCtD
Tolmetin—MPO—IL23-mediated signaling events—CXCL9—primary biliary cirrhosis	0.0111	0.0269	CbGpPWpGaD
Tolmetin—Lymphadenopathy—Ursodeoxycholic acid—primary biliary cirrhosis	0.0108	0.0191	CcSEcCtD
Tolmetin—Lymphadenopathy—Chenodeoxycholic acid—primary biliary cirrhosis	0.0108	0.0191	CcSEcCtD
Tolmetin—Purpura—Colchicine—primary biliary cirrhosis	0.0107	0.0188	CcSEcCtD
Tolmetin—Gastrointestinal haemorrhage—Colchicine—primary biliary cirrhosis	0.0103	0.0181	CcSEcCtD
Tolmetin—Haemolytic anaemia—Ursodeoxycholic acid—primary biliary cirrhosis	0.0102	0.018	CcSEcCtD
Tolmetin—Haemolytic anaemia—Chenodeoxycholic acid—primary biliary cirrhosis	0.0102	0.018	CcSEcCtD
Tolmetin—Cardiac failure congestive—Chenodeoxycholic acid—primary biliary cirrhosis	0.0102	0.0179	CcSEcCtD
Tolmetin—Cardiac failure congestive—Ursodeoxycholic acid—primary biliary cirrhosis	0.0102	0.0179	CcSEcCtD
Tolmetin—CXCL8—ATF4 activates genes—IGFBP1—primary biliary cirrhosis	0.00928	0.0226	CbGpPWpGaD
Tolmetin—Gastrointestinal haemorrhage—Ursodeoxycholic acid—primary biliary cirrhosis	0.00923	0.0163	CcSEcCtD
Tolmetin—Gastrointestinal haemorrhage—Chenodeoxycholic acid—primary biliary cirrhosis	0.00923	0.0163	CcSEcCtD
Tolmetin—TDO2—Amino acid and derivative metabolism—OGDH—primary biliary cirrhosis	0.00902	0.022	CbGpPWpGaD
Tolmetin—TDO2—Monoamine Transport—AGT—primary biliary cirrhosis	0.00886	0.0216	CbGpPWpGaD
Tolmetin—Abdominal discomfort—Colchicine—primary biliary cirrhosis	0.00852	0.015	CcSEcCtD
Tolmetin—CXCL8—PERK regulates gene expression—IGFBP1—primary biliary cirrhosis	0.00847	0.0207	CbGpPWpGaD
Tolmetin—Gastritis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00817	0.0144	CcSEcCtD
Tolmetin—Gastritis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00817	0.0144	CcSEcCtD
Tolmetin—CXCL8—IL8- and CXCR2-mediated signaling events—ELMO1—primary biliary cirrhosis	0.00811	0.0198	CbGpPWpGaD
Tolmetin—Stomatitis—Colchicine—primary biliary cirrhosis	0.00772	0.0136	CcSEcCtD
Tolmetin—Abdominal discomfort—Chenodeoxycholic acid—primary biliary cirrhosis	0.00765	0.0135	CcSEcCtD
Tolmetin—Abdominal discomfort—Ursodeoxycholic acid—primary biliary cirrhosis	0.00765	0.0135	CcSEcCtD
Tolmetin—CXCL8—TSLP Signaling Pathway—IL7R—primary biliary cirrhosis	0.00759	0.0185	CbGpPWpGaD
Tolmetin—Haematuria—Colchicine—primary biliary cirrhosis	0.00755	0.0133	CcSEcCtD
Tolmetin—Dysuria—Ursodeoxycholic acid—primary biliary cirrhosis	0.00746	0.0132	CcSEcCtD
Tolmetin—Dysuria—Chenodeoxycholic acid—primary biliary cirrhosis	0.00746	0.0132	CcSEcCtD
Tolmetin—Agranulocytosis—Colchicine—primary biliary cirrhosis	0.00739	0.013	CcSEcCtD
Tolmetin—MPO—IL23-mediated signaling events—STAT4—primary biliary cirrhosis	0.00737	0.018	CbGpPWpGaD
Tolmetin—Weight increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00726	0.0128	CcSEcCtD
Tolmetin—Weight increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00726	0.0128	CcSEcCtD
Tolmetin—Weight decreased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00722	0.0127	CcSEcCtD
Tolmetin—Weight decreased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00722	0.0127	CcSEcCtD
Tolmetin—Renal failure—Chenodeoxycholic acid—primary biliary cirrhosis	0.007	0.0123	CcSEcCtD
Tolmetin—Renal failure—Ursodeoxycholic acid—primary biliary cirrhosis	0.007	0.0123	CcSEcCtD
Tolmetin—Urinary tract infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.00692	0.0122	CcSEcCtD
Tolmetin—Urinary tract infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.00692	0.0122	CcSEcCtD
Tolmetin—Haematuria—Ursodeoxycholic acid—primary biliary cirrhosis	0.00679	0.012	CcSEcCtD
Tolmetin—Haematuria—Chenodeoxycholic acid—primary biliary cirrhosis	0.00679	0.012	CcSEcCtD
Tolmetin—MPO—IL23-mediated signaling events—IL12B—primary biliary cirrhosis	0.00675	0.0165	CbGpPWpGaD
Tolmetin—Epistaxis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00671	0.0118	CcSEcCtD
Tolmetin—Epistaxis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00671	0.0118	CcSEcCtD
Tolmetin—CXCL8—Chemokine receptors bind chemokines—CXCR5—primary biliary cirrhosis	0.00648	0.0158	CbGpPWpGaD
Tolmetin—PTGS2—Signaling mediated by p38-alpha and p38-beta—RPS6KA4—primary biliary cirrhosis	0.0062	0.0151	CbGpPWpGaD
Tolmetin—Visual impairment—Chenodeoxycholic acid—primary biliary cirrhosis	0.00616	0.0108	CcSEcCtD
Tolmetin—Visual impairment—Ursodeoxycholic acid—primary biliary cirrhosis	0.00616	0.0108	CcSEcCtD
Tolmetin—Tinnitus—Chenodeoxycholic acid—primary biliary cirrhosis	0.00596	0.0105	CcSEcCtD
Tolmetin—Tinnitus—Ursodeoxycholic acid—primary biliary cirrhosis	0.00596	0.0105	CcSEcCtD
Tolmetin—CXCL8—Chemokine receptors bind chemokines—CXCL9—primary biliary cirrhosis	0.00588	0.0143	CbGpPWpGaD
Tolmetin—Flatulence—Chenodeoxycholic acid—primary biliary cirrhosis	0.00548	0.00966	CcSEcCtD
Tolmetin—Flatulence—Ursodeoxycholic acid—primary biliary cirrhosis	0.00548	0.00966	CcSEcCtD
Tolmetin—CXCL8—EBV LMP1 signaling—CCL5—primary biliary cirrhosis	0.00538	0.0131	CbGpPWpGaD
Tolmetin—Thrombocytopenia—Colchicine—primary biliary cirrhosis	0.00495	0.00871	CcSEcCtD
