nodes	percent_of_prediction	percent_of_DWPC	metapath
Dicyclomine—CYP1A1—Dacarbazine—pancreatic cancer	0.254	0.405	CbGbCtD
Dicyclomine—CYP1A1—Tamoxifen—pancreatic cancer	0.202	0.322	CbGbCtD
Dicyclomine—CYP1A1—Erlotinib—pancreatic cancer	0.172	0.274	CbGbCtD
Dicyclomine—Pruritus—Erlotinib—pancreatic cancer	0.000579	0.00224	CcSEcCtD
Dicyclomine—Discomfort—Fluorouracil—pancreatic cancer	0.000576	0.00222	CcSEcCtD
Dicyclomine—Shock—Irinotecan—pancreatic cancer	0.000574	0.00222	CcSEcCtD
Dicyclomine—Nervous system disorder—Irinotecan—pancreatic cancer	0.000573	0.00221	CcSEcCtD
Dicyclomine—Anaphylactic shock—Gemcitabine—pancreatic cancer	0.000569	0.00219	CcSEcCtD
Dicyclomine—Oedema—Gemcitabine—pancreatic cancer	0.000569	0.00219	CcSEcCtD
Dicyclomine—Hypoaesthesia—Docetaxel—pancreatic cancer	0.000565	0.00218	CcSEcCtD
Dicyclomine—Lethargy—Epirubicin—pancreatic cancer	0.000565	0.00218	CcSEcCtD
Dicyclomine—Confusional state—Fluorouracil—pancreatic cancer	0.000564	0.00218	CcSEcCtD
Dicyclomine—Abdominal pain—Sunitinib—pancreatic cancer	0.00056	0.00216	CcSEcCtD
Dicyclomine—Anaphylactic shock—Fluorouracil—pancreatic cancer	0.000559	0.00216	CcSEcCtD
Dicyclomine—Oedema—Fluorouracil—pancreatic cancer	0.000559	0.00216	CcSEcCtD
Dicyclomine—Nervous system disorder—Gemcitabine—pancreatic cancer	0.000558	0.00215	CcSEcCtD
Dicyclomine—Anorexia—Irinotecan—pancreatic cancer	0.000556	0.00215	CcSEcCtD
Dicyclomine—Diplopia—Epirubicin—pancreatic cancer	0.000554	0.00214	CcSEcCtD
Dicyclomine—Nervous system disorder—Fluorouracil—pancreatic cancer	0.000548	0.00212	CcSEcCtD
Dicyclomine—Dizziness—Tamoxifen—pancreatic cancer	0.000547	0.00211	CcSEcCtD
Dicyclomine—Tachycardia—Fluorouracil—pancreatic cancer	0.000546	0.00211	CcSEcCtD
Dicyclomine—Affect lability—Epirubicin—pancreatic cancer	0.000545	0.0021	CcSEcCtD
Dicyclomine—Anorexia—Gemcitabine—pancreatic cancer	0.000542	0.00209	CcSEcCtD
Dicyclomine—Dizziness—Erlotinib—pancreatic cancer	0.000541	0.00209	CcSEcCtD
Dicyclomine—Face oedema—Epirubicin—pancreatic cancer	0.000535	0.00206	CcSEcCtD
Dicyclomine—Anorexia—Fluorouracil—pancreatic cancer	0.000533	0.00206	CcSEcCtD
Dicyclomine—Eye disorder—Docetaxel—pancreatic cancer	0.000531	0.00205	CcSEcCtD
Dicyclomine—Insomnia—Irinotecan—pancreatic cancer	0.000528	0.00204	CcSEcCtD
Dicyclomine—Cardiac disorder—Docetaxel—pancreatic cancer	0.000527	0.00203	CcSEcCtD
Dicyclomine—Vomiting—Tamoxifen—pancreatic cancer	0.000526	0.00203	CcSEcCtD
Dicyclomine—Mood swings—Epirubicin—pancreatic cancer	0.000525	0.00202	CcSEcCtD
Dicyclomine—Paraesthesia—Irinotecan—pancreatic cancer	0.000524	0.00202	CcSEcCtD
Dicyclomine—Lethargy—Doxorubicin—pancreatic cancer	0.000523	0.00202	CcSEcCtD
Dicyclomine—Hypersensitivity—Sunitinib—pancreatic cancer	0.000522	0.00202	CcSEcCtD
Dicyclomine—Rash—Tamoxifen—pancreatic cancer	0.000522	0.00201	CcSEcCtD
Dicyclomine—Dermatitis—Tamoxifen—pancreatic cancer	0.000521	0.00201	CcSEcCtD
Dicyclomine—Vomiting—Erlotinib—pancreatic cancer	0.000521	0.00201	CcSEcCtD
Dicyclomine—Dyspnoea—Irinotecan—pancreatic cancer	0.00052	0.00201	CcSEcCtD
Dicyclomine—Somnolence—Irinotecan—pancreatic cancer	0.000519	0.002	CcSEcCtD
Dicyclomine—Headache—Tamoxifen—pancreatic cancer	0.000518	0.002	CcSEcCtD
Dicyclomine—Rash—Erlotinib—pancreatic cancer	0.000516	0.00199	CcSEcCtD
Dicyclomine—Dermatitis—Erlotinib—pancreatic cancer	0.000516	0.00199	CcSEcCtD
