nodes	percent_of_prediction	percent_of_DWPC	metapath
Rimexolone—Dexamethasone—CYP17A1—melanoma	0.165	0.165	CrCbGaD
Rimexolone—Dexamethasone—NOS2—melanoma	0.134	0.134	CrCbGaD
Rimexolone—Dexamethasone—CYP1B1—melanoma	0.114	0.114	CrCbGaD
Rimexolone—Methylprednisolone—ABCB1—melanoma	0.0817	0.0817	CrCbGaD
Rimexolone—Triamcinolone—PTGS2—melanoma	0.081	0.081	CrCbGaD
Rimexolone—Betamethasone—PTGS2—melanoma	0.0663	0.0663	CrCbGaD
Rimexolone—Prednisone—ALB—melanoma	0.0655	0.0655	CrCbGaD
Rimexolone—Prednisone—ABCB1—melanoma	0.0625	0.0625	CrCbGaD
Rimexolone—Prednisolone—ABCB1—melanoma	0.0576	0.0576	CrCbGaD
Rimexolone—Betamethasone—ABCB1—melanoma	0.0564	0.0564	CrCbGaD
Rimexolone—Hydrocortisone—ABCB1—melanoma	0.044	0.044	CrCbGaD
Rimexolone—Dexamethasone—PTGS2—melanoma	0.0386	0.0386	CrCbGaD
Rimexolone—Dexamethasone—ABCB1—melanoma	0.0328	0.0328	CrCbGaD
