nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexrazoxane—TOP2A—Methyltestosterone—Hydrocortisone—rheumatoid arthritis	0.00426	0.258	CbGdCrCtD
Dexrazoxane—TOP2A—Methyltestosterone—Prednisone—rheumatoid arthritis	0.00367	0.222	CbGdCrCtD
Dexrazoxane—TOP2A—Methyltestosterone—Prednisolone—rheumatoid arthritis	0.00358	0.217	CbGdCrCtD
Dexrazoxane—TOP2A—Norethindrone—Hydrocortisone—rheumatoid arthritis	0.00278	0.168	CbGdCrCtD
Dexrazoxane—TOP2A—Levonorgestrel—Hydrocortisone—rheumatoid arthritis	0.00221	0.134	CbGdCrCtD
Dexrazoxane—Syncope—Methylprednisolone—rheumatoid arthritis	0.00136	0.00138	CcSEcCtD
Dexrazoxane—Pruritus—Leflunomide—rheumatoid arthritis	0.00136	0.00138	CcSEcCtD
Dexrazoxane—Discomfort—Hydrocortisone—rheumatoid arthritis	0.00136	0.00138	CcSEcCtD
Dexrazoxane—Connective tissue disorder—Prednisone—rheumatoid arthritis	0.00136	0.00138	CcSEcCtD
Dexrazoxane—Musculoskeletal discomfort—Cyclosporine—rheumatoid arthritis	0.00135	0.00137	CcSEcCtD
Dexrazoxane—Neutropenia—Methotrexate—rheumatoid arthritis	0.00135	0.00137	CcSEcCtD
Dexrazoxane—Dizziness—Azathioprine—rheumatoid arthritis	0.00135	0.00137	CcSEcCtD
Dexrazoxane—Insomnia—Cyclosporine—rheumatoid arthritis	0.00134	0.00136	CcSEcCtD
Dexrazoxane—Loss of consciousness—Triamcinolone—rheumatoid arthritis	0.00134	0.00136	CcSEcCtD
Dexrazoxane—Loss of consciousness—Methylprednisolone—rheumatoid arthritis	0.00133	0.00136	CcSEcCtD
Dexrazoxane—Shock—Prednisolone—rheumatoid arthritis	0.00133	0.00135	CcSEcCtD
Dexrazoxane—Cough—Triamcinolone—rheumatoid arthritis	0.00133	0.00135	CcSEcCtD
Dexrazoxane—Dyspnoea—Cyclosporine—rheumatoid arthritis	0.00132	0.00134	CcSEcCtD
Dexrazoxane—Somnolence—Cyclosporine—rheumatoid arthritis	0.00132	0.00134	CcSEcCtD
Dexrazoxane—Diarrhoea—Leflunomide—rheumatoid arthritis	0.00131	0.00134	CcSEcCtD
Dexrazoxane—Infection—Hydrocortisone—rheumatoid arthritis	0.00131	0.00133	CcSEcCtD
Dexrazoxane—Shock—Hydrocortisone—rheumatoid arthritis	0.0013	0.00132	CcSEcCtD
Dexrazoxane—Myalgia—Triamcinolone—rheumatoid arthritis	0.00129	0.00132	CcSEcCtD
Dexrazoxane—Vomiting—Azathioprine—rheumatoid arthritis	0.00129	0.00132	CcSEcCtD
Dexrazoxane—Nervous system disorder—Hydrocortisone—rheumatoid arthritis	0.00129	0.00131	CcSEcCtD
Dexrazoxane—Pneumonia—Methotrexate—rheumatoid arthritis	0.00129	0.00131	CcSEcCtD
Dexrazoxane—Myalgia—Methylprednisolone—rheumatoid arthritis	0.00129	0.00131	CcSEcCtD
Dexrazoxane—Decreased appetite—Cyclosporine—rheumatoid arthritis	0.00129	0.00131	CcSEcCtD
Dexrazoxane—Infestation NOS—Methotrexate—rheumatoid arthritis	0.00129	0.00131	CcSEcCtD
Dexrazoxane—Infestation—Methotrexate—rheumatoid arthritis	0.00129	0.00131	CcSEcCtD
Dexrazoxane—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—rheumatoid arthritis	0.00128	0.0013	CcSEcCtD
Dexrazoxane—Depression—Methotrexate—rheumatoid arthritis	0.00128	0.0013	CcSEcCtD
Dexrazoxane—Gastrointestinal disorder—Cyclosporine—rheumatoid arthritis	0.00128	0.0013	CcSEcCtD
Dexrazoxane—Skin disorder—Hydrocortisone—rheumatoid arthritis	0.00128	0.0013	CcSEcCtD
Dexrazoxane—Ill-defined disorder—Dexamethasone—rheumatoid arthritis	0.00128	0.0013	CcSEcCtD
Dexrazoxane—Ill-defined disorder—Betamethasone—rheumatoid arthritis	0.00128	0.0013	CcSEcCtD
