nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroxyurea—RRM2—urinary bladder cancer	0.449	1	CbGaD
Hydroxyurea—RRM2—Gemcitabine—urinary bladder cancer	0.184	0.495	CbGbCtD
Hydroxyurea—RRM1—Gemcitabine—urinary bladder cancer	0.184	0.495	CbGbCtD
Hydroxyurea—RRM1—Nucleotide Metabolism—POLB—urinary bladder cancer	0.00367	0.0659	CbGpPWpGaD
Hydroxyurea—CYP2D6—Doxorubicin—urinary bladder cancer	0.00345	0.00929	CbGbCtD
Hydroxyurea—RRM2—Nucleotide Metabolism—POLB—urinary bladder cancer	0.00302	0.0542	CbGpPWpGaD
Hydroxyurea—RRM2—prostate gland—urinary bladder cancer	0.00217	0.119	CbGeAlD
Hydroxyurea—RRM1—Synthesis and interconversion of nucleotide di- and triphosphates—RRM2—urinary bladder cancer	0.00213	0.0383	CbGpPWpGaD
Hydroxyurea—RRM1—Nucleotide Metabolism—RRM2—urinary bladder cancer	0.00204	0.0366	CbGpPWpGaD
Hydroxyurea—RRM1—prostate gland—urinary bladder cancer	0.0018	0.0989	CbGeAlD
Hydroxyurea—RRM1—Fluoropyrimidine Activity—TYMP—urinary bladder cancer	0.00168	0.0302	CbGpPWpGaD
Hydroxyurea—RRM1—seminal vesicle—urinary bladder cancer	0.00153	0.0836	CbGeAlD
Hydroxyurea—CYP2D6—urine—urinary bladder cancer	0.00149	0.0818	CbGeAlD
Hydroxyurea—RRM2—renal system—urinary bladder cancer	0.00148	0.0811	CbGeAlD
Hydroxyurea—RRM2—Fluoropyrimidine Activity—TYMP—urinary bladder cancer	0.00138	0.0249	CbGpPWpGaD
Hydroxyurea—RRM1—Fluoropyrimidine Activity—RRM2—urinary bladder cancer	0.00131	0.0236	CbGpPWpGaD
Hydroxyurea—RRM1—smooth muscle tissue—urinary bladder cancer	0.00128	0.07	CbGeAlD
Hydroxyurea—CYP2D6—Codeine and Morphine Metabolism—UGT2B7—urinary bladder cancer	0.00124	0.0222	CbGpPWpGaD
Hydroxyurea—RRM1—renal system—urinary bladder cancer	0.00123	0.0674	CbGeAlD
Hydroxyurea—RRM1—urethra—urinary bladder cancer	0.00121	0.0662	CbGeAlD
Hydroxyurea—RRM2—female reproductive system—urinary bladder cancer	0.00118	0.065	CbGeAlD
Hydroxyurea—RRM2—G1/S-Specific Transcription—CCNE1—urinary bladder cancer	0.00108	0.0194	CbGpPWpGaD
Hydroxyurea—RRM2—vagina—urinary bladder cancer	0.00107	0.0588	CbGeAlD
Hydroxyurea—RRM2—G1/S-Specific Transcription—TYMS—urinary bladder cancer	0.00106	0.0191	CbGpPWpGaD
Hydroxyurea—RRM1—female reproductive system—urinary bladder cancer	0.000984	0.054	CbGeAlD
Hydroxyurea—RRM1—Azacitidine—Gemcitabine—urinary bladder cancer	0.000946	0.615	CbGdCrCtD
Hydroxyurea—RRM1—vagina—urinary bladder cancer	0.00089	0.0488	CbGeAlD
Hydroxyurea—RRM1—Nucleotide metabolism—TYMP—urinary bladder cancer	0.000844	0.0152	CbGpPWpGaD
Hydroxyurea—CYP2D6—Miscellaneous substrates—CYP4B1—urinary bladder cancer	0.000805	0.0145	CbGpPWpGaD
Hydroxyurea—RRM1—E2F transcription factor network—XRCC1—urinary bladder cancer	0.000772	0.0139	CbGpPWpGaD
Hydroxyurea—RRM1—Fluoropyrimidine Activity—TYMS—urinary bladder cancer	0.000759	0.0136	CbGpPWpGaD
Hydroxyurea—RRM1—Fluoropyrimidine Activity—ERCC2—urinary bladder cancer	0.000706	0.0127	CbGpPWpGaD
Hydroxyurea—RRM2—Nucleotide metabolism—TYMP—urinary bladder cancer	0.000695	0.0125	CbGpPWpGaD
Hydroxyurea—RRM1—E2F transcription factor network—RRM2—urinary bladder cancer	0.000695	0.0125	CbGpPWpGaD
Hydroxyurea—RRM2—lymph node—urinary bladder cancer	0.000693	0.038	CbGeAlD
Hydroxyurea—CYP2D6—Fatty acids—CYP4B1—urinary bladder cancer	0.000673	0.0121	CbGpPWpGaD
Hydroxyurea—RRM1—Fluoropyrimidine Activity—MTHFR—urinary bladder cancer	0.000663	0.0119	CbGpPWpGaD
Hydroxyurea—RRM1—Nucleotide metabolism—RRM2—urinary bladder cancer	0.000659	0.0118	CbGpPWpGaD
Hydroxyurea—RRM2—E2F mediated regulation of DNA replication—CCNE1—urinary bladder cancer	0.000637	0.0114	CbGpPWpGaD
Hydroxyurea—RRM2—E2F transcription factor network—XRCC1—urinary bladder cancer	0.000636	0.0114	CbGpPWpGaD
Hydroxyurea—RRM2—E2F mediated regulation of DNA replication—TYMS—urinary bladder cancer	0.000625	0.0112	CbGpPWpGaD
Hydroxyurea—RRM2—Fluoropyrimidine Activity—TYMS—urinary bladder cancer	0.000625	0.0112	CbGpPWpGaD
Hydroxyurea—RRM1—Retinoblastoma (RB) in Cancer—RRM2—urinary bladder cancer	0.000604	0.0108	CbGpPWpGaD
Hydroxyurea—RRM2—Azacitidine—Gemcitabine—urinary bladder cancer	0.000594	0.386	CbGdCrCtD
Hydroxyurea—RRM2—Fluoropyrimidine Activity—ERCC2—urinary bladder cancer	0.000581	0.0104	CbGpPWpGaD
Hydroxyurea—RRM1—lymph node—urinary bladder cancer	0.000576	0.0316	CbGeAlD
Hydroxyurea—CYP2D6—Tamoxifen metabolism—UGT2B7—urinary bladder cancer	0.000571	0.0103	CbGpPWpGaD
Hydroxyurea—RRM2—Fluoropyrimidine Activity—MTHFR—urinary bladder cancer	0.000546	0.00981	CbGpPWpGaD
Hydroxyurea—RRM1—Retinoblastoma (RB) in Cancer—SMC1A—urinary bladder cancer	0.000514	0.00922	CbGpPWpGaD
Hydroxyurea—CYP2D6—Oxidation by Cytochrome P450—POR—urinary bladder cancer	0.000463	0.00832	CbGpPWpGaD
Hydroxyurea—RRM2—E2F mediated regulation of DNA replication—RB1—urinary bladder cancer	0.000424	0.00761	CbGpPWpGaD
Hydroxyurea—RRM2—Retinoblastoma (RB) in Cancer—SMC1A—urinary bladder cancer	0.000423	0.0076	CbGpPWpGaD
Hydroxyurea—RRM1—E2F transcription factor network—CCNE1—urinary bladder cancer	0.00041	0.00736	CbGpPWpGaD
Hydroxyurea—RRM1—E2F transcription factor network—TYMS—urinary bladder cancer	0.000402	0.00723	CbGpPWpGaD
Hydroxyurea—RRM1—Integrated Pancreatic Cancer Pathway—LIG1—urinary bladder cancer	0.000391	0.00702	CbGpPWpGaD
Hydroxyurea—RRM1—Nucleotide metabolism—TYMS—urinary bladder cancer	0.000381	0.00685	CbGpPWpGaD
Hydroxyurea—CYP2D6—renal system—urinary bladder cancer	0.000365	0.02	CbGeAlD
Hydroxyurea—RRM1—Nucleotide metabolism—GPX1—urinary bladder cancer	0.000361	0.00649	CbGpPWpGaD
Hydroxyurea—RRM2—Cell Cycle—SMC1B—urinary bladder cancer	0.000359	0.00645	CbGpPWpGaD
Hydroxyurea—RRM1—Retinoblastoma (RB) in Cancer—CCNE1—urinary bladder cancer	0.000356	0.00639	CbGpPWpGaD
Hydroxyurea—RRM1—Retinoblastoma (RB) in Cancer—TYMS—urinary bladder cancer	0.00035	0.00628	CbGpPWpGaD
Hydroxyurea—RRM2—E2F transcription factor network—CCNE1—urinary bladder cancer	0.000337	0.00606	CbGpPWpGaD
Hydroxyurea—RRM1—E2F transcription factor network—PLAU—urinary bladder cancer	0.000332	0.00596	CbGpPWpGaD
Hydroxyurea—RRM2—E2F transcription factor network—TYMS—urinary bladder cancer	0.000331	0.00595	CbGpPWpGaD
