nodes	percent_of_prediction	percent_of_DWPC	metapath
Pipecuronium—CHRNA1—lymphoid tissue—acquired immunodeficiency syndrome	0.0702	0.0702	CbGeAlD
Pipecuronium—CHRND—lung—acquired immunodeficiency syndrome	0.0694	0.0694	CbGeAlD
Pipecuronium—BCHE—blood plasma—acquired immunodeficiency syndrome	0.0593	0.0593	CbGeAlD
Pipecuronium—CHRNA2—blood—acquired immunodeficiency syndrome	0.0548	0.0548	CbGeAlD
Pipecuronium—CHRNB1—blood—acquired immunodeficiency syndrome	0.051	0.051	CbGeAlD
Pipecuronium—CHRNB1—spinal cord—acquired immunodeficiency syndrome	0.0491	0.0491	CbGeAlD
Pipecuronium—CHRNB1—vagina—acquired immunodeficiency syndrome	0.0473	0.0473	CbGeAlD
Pipecuronium—CHRNA2—nervous system—acquired immunodeficiency syndrome	0.0445	0.0445	CbGeAlD
Pipecuronium—CHRNA2—central nervous system—acquired immunodeficiency syndrome	0.0428	0.0428	CbGeAlD
Pipecuronium—CHRNA1—brain—acquired immunodeficiency syndrome	0.041	0.041	CbGeAlD
Pipecuronium—CHRNA2—brain—acquired immunodeficiency syndrome	0.034	0.034	CbGeAlD
Pipecuronium—CHRNB1—brain—acquired immunodeficiency syndrome	0.0316	0.0316	CbGeAlD
Pipecuronium—CHRNB1—lymph node—acquired immunodeficiency syndrome	0.0306	0.0306	CbGeAlD
Pipecuronium—BCHE—skin of body—acquired immunodeficiency syndrome	0.0285	0.0285	CbGeAlD
Pipecuronium—CHRM3—digestive system—acquired immunodeficiency syndrome	0.0279	0.0279	CbGeAlD
Pipecuronium—CHRM2—nervous system—acquired immunodeficiency syndrome	0.0265	0.0265	CbGeAlD
Pipecuronium—CHRM2—central nervous system—acquired immunodeficiency syndrome	0.0255	0.0255	CbGeAlD
Pipecuronium—BCHE—digestive system—acquired immunodeficiency syndrome	0.0228	0.0228	CbGeAlD
Pipecuronium—BCHE—blood—acquired immunodeficiency syndrome	0.0217	0.0217	CbGeAlD
Pipecuronium—CHRM3—nervous system—acquired immunodeficiency syndrome	0.0216	0.0216	CbGeAlD
Pipecuronium—BCHE—bone marrow—acquired immunodeficiency syndrome	0.021	0.021	CbGeAlD
Pipecuronium—BCHE—spinal cord—acquired immunodeficiency syndrome	0.0209	0.0209	CbGeAlD
Pipecuronium—CHRM3—central nervous system—acquired immunodeficiency syndrome	0.0208	0.0208	CbGeAlD
Pipecuronium—CHRM2—brain—acquired immunodeficiency syndrome	0.0203	0.0203	CbGeAlD
Pipecuronium—BCHE—vagina—acquired immunodeficiency syndrome	0.0201	0.0201	CbGeAlD
Pipecuronium—BCHE—lung—acquired immunodeficiency syndrome	0.019	0.019	CbGeAlD
Pipecuronium—BCHE—nervous system—acquired immunodeficiency syndrome	0.0176	0.0176	CbGeAlD
Pipecuronium—BCHE—central nervous system—acquired immunodeficiency syndrome	0.017	0.017	CbGeAlD
Pipecuronium—CHRM3—brain—acquired immunodeficiency syndrome	0.0165	0.0165	CbGeAlD
Pipecuronium—BCHE—brain—acquired immunodeficiency syndrome	0.0135	0.0135	CbGeAlD
Pipecuronium—BCHE—lymph node—acquired immunodeficiency syndrome	0.013	0.013	CbGeAlD
