nodes	percent_of_prediction	percent_of_DWPC	metapath
Clofarabine—Chest wall pain—Varenicline—nicotine dependence	0.0967	0.111	CcSEcCtD
Clofarabine—Enterocolitis—Varenicline—nicotine dependence	0.0636	0.0731	CcSEcCtD
Clofarabine—Musculoskeletal chest pain—Varenicline—nicotine dependence	0.0455	0.0524	CcSEcCtD
Clofarabine—Rash generalised—Varenicline—nicotine dependence	0.0415	0.0478	CcSEcCtD
Clofarabine—Cyst—Varenicline—nicotine dependence	0.0264	0.0304	CcSEcCtD
Clofarabine—Haematemesis—Varenicline—nicotine dependence	0.0254	0.0292	CcSEcCtD
Clofarabine—RRM2—cardiovascular system—nicotine dependence	0.0252	0.193	CbGeAlD
Clofarabine—Menorrhagia—Varenicline—nicotine dependence	0.0239	0.0274	CcSEcCtD
Clofarabine—Fungal infection—Varenicline—nicotine dependence	0.0229	0.0263	CcSEcCtD
Clofarabine—RRM1—cardiovascular system—nicotine dependence	0.0209	0.161	CbGeAlD
Clofarabine—Viral infection—Varenicline—nicotine dependence	0.0196	0.0225	CcSEcCtD
Clofarabine—RRM1—midbrain—nicotine dependence	0.0163	0.125	CbGeAlD
Clofarabine—Mouth ulceration—Varenicline—nicotine dependence	0.016	0.0184	CcSEcCtD
Clofarabine—Deafness—Varenicline—nicotine dependence	0.0143	0.0165	CcSEcCtD
Clofarabine—Renal failure acute—Varenicline—nicotine dependence	0.0139	0.016	CcSEcCtD
Clofarabine—Lethargy—Varenicline—nicotine dependence	0.0131	0.015	CcSEcCtD
Clofarabine—POLA1—brain—nicotine dependence	0.0129	0.0993	CbGeAlD
Clofarabine—Gastrointestinal haemorrhage—Varenicline—nicotine dependence	0.0128	0.0147	CcSEcCtD
Clofarabine—DCK—midbrain—nicotine dependence	0.0127	0.0975	CbGeAlD
Clofarabine—RRM2—brain—nicotine dependence	0.0124	0.0949	CbGeAlD
Clofarabine—Irritability—Varenicline—nicotine dependence	0.0122	0.0141	CcSEcCtD
Clofarabine—Dry skin—Varenicline—nicotine dependence	0.0117	0.0135	CcSEcCtD
Clofarabine—Abdominal pain upper—Varenicline—nicotine dependence	0.0117	0.0135	CcSEcCtD
Clofarabine—RRM1—brain—nicotine dependence	0.0103	0.0788	CbGeAlD
Clofarabine—Infestation—Varenicline—nicotine dependence	0.00988	0.0114	CcSEcCtD
Clofarabine—Infestation NOS—Varenicline—nicotine dependence	0.00988	0.0114	CcSEcCtD
Clofarabine—Stevens-Johnson syndrome—Varenicline—nicotine dependence	0.00979	0.0113	CcSEcCtD
Clofarabine—Stomatitis—Varenicline—nicotine dependence	0.00963	0.0111	CcSEcCtD
Clofarabine—Hepatobiliary disease—Varenicline—nicotine dependence	0.00934	0.0107	CcSEcCtD
Clofarabine—Epistaxis—Varenicline—nicotine dependence	0.00932	0.0107	CcSEcCtD
Clofarabine—Sinusitis—Varenicline—nicotine dependence	0.00927	0.0107	CcSEcCtD
Clofarabine—Urinary tract disorder—Varenicline—nicotine dependence	0.00876	0.0101	CcSEcCtD
Clofarabine—Oedema peripheral—Varenicline—nicotine dependence	0.00874	0.01	CcSEcCtD
Clofarabine—Connective tissue disorder—Varenicline—nicotine dependence	0.00871	0.01	CcSEcCtD
Clofarabine—Urethral disorder—Varenicline—nicotine dependence	0.00869	0.00999	CcSEcCtD
Clofarabine—Erythema multiforme—Varenicline—nicotine dependence	0.00838	0.00964	CcSEcCtD
Clofarabine—Cardiac disorder—Varenicline—nicotine dependence	0.00823	0.00946	CcSEcCtD
Clofarabine—Angiopathy—Varenicline—nicotine dependence	0.00805	0.00925	CcSEcCtD
Clofarabine—Immune system disorder—Varenicline—nicotine dependence	0.00801	0.00921	CcSEcCtD
Clofarabine—Mediastinal disorder—Varenicline—nicotine dependence	0.00799	0.00919	CcSEcCtD
Clofarabine—DCK—brain—nicotine dependence	0.00798	0.0612	CbGeAlD
Clofarabine—Chills—Varenicline—nicotine dependence	0.00796	0.00915	CcSEcCtD
Clofarabine—Mental disorder—Varenicline—nicotine dependence	0.00777	0.00893	CcSEcCtD
Clofarabine—Erythema—Varenicline—nicotine dependence	0.00772	0.00888	CcSEcCtD
Clofarabine—Malnutrition—Varenicline—nicotine dependence	0.00772	0.00888	CcSEcCtD
Clofarabine—Back pain—Varenicline—nicotine dependence	0.00747	0.00859	CcSEcCtD
Clofarabine—Tremor—Varenicline—nicotine dependence	0.00723	0.00832	CcSEcCtD
Clofarabine—Anaemia—Varenicline—nicotine dependence	0.00713	0.0082	CcSEcCtD
Clofarabine—Agitation—Varenicline—nicotine dependence	0.00709	0.00816	CcSEcCtD
Clofarabine—ABCG2—midbrain—nicotine dependence	0.00708	0.0544	CbGeAlD
Clofarabine—Cough—Varenicline—nicotine dependence	0.00674	0.00775	CcSEcCtD
Clofarabine—Hypertension—Varenicline—nicotine dependence	0.00666	0.00766	CcSEcCtD
Clofarabine—Arthralgia—Varenicline—nicotine dependence	0.00657	0.00756	CcSEcCtD
Clofarabine—Myalgia—Varenicline—nicotine dependence	0.00657	0.00756	CcSEcCtD
Clofarabine—Anxiety—Varenicline—nicotine dependence	0.00655	0.00753	CcSEcCtD
Clofarabine—Unspecified disorder of skin and subcutaneous tissue—Varenicline—nicotine dependence	0.00653	0.0075	CcSEcCtD
Clofarabine—Oedema—Varenicline—nicotine dependence	0.0063	0.00724	CcSEcCtD
Clofarabine—Infection—Varenicline—nicotine dependence	0.00626	0.0072	CcSEcCtD
Clofarabine—Nervous system disorder—Varenicline—nicotine dependence	0.00618	0.0071	CcSEcCtD
