nodes	percent_of_prediction	percent_of_DWPC	metapath
Nebivolol—ADRB2—prostate cancer	0.556	1	CbGaD
Nebivolol—CYP2D6—Bicalutamide—prostate cancer	0.0583	0.504	CbGbCtD
Nebivolol—CYP2D6—Abiraterone—prostate cancer	0.0483	0.418	CbGbCtD
Nebivolol—CYP2D6—Doxorubicin—prostate cancer	0.00893	0.0773	CbGbCtD
Nebivolol—Skin disorder—Estradiol—prostate cancer	0.000322	0.00127	CcSEcCtD
Nebivolol—Rash—Ethinyl Estradiol—prostate cancer	0.00032	0.00126	CcSEcCtD
Nebivolol—Dermatitis—Ethinyl Estradiol—prostate cancer	0.00032	0.00126	CcSEcCtD
Nebivolol—Acute coronary syndrome—Capecitabine—prostate cancer	0.00032	0.00126	CcSEcCtD
Nebivolol—Headache—Ethinyl Estradiol—prostate cancer	0.000318	0.00125	CcSEcCtD
Nebivolol—Myocardial infarction—Capecitabine—prostate cancer	0.000318	0.00125	CcSEcCtD
Nebivolol—Renal failure acute—Epirubicin—prostate cancer	0.000317	0.00125	CcSEcCtD
Nebivolol—Hypersensitivity—Goserelin—prostate cancer	0.000308	0.00121	CcSEcCtD
Nebivolol—Hypersensitivity—Conjugated Estrogens—prostate cancer	0.000305	0.0012	CcSEcCtD
Nebivolol—Shock—Mitoxantrone—prostate cancer	0.000304	0.00119	CcSEcCtD
Nebivolol—Thrombocytopenia—Mitoxantrone—prostate cancer	0.000302	0.00119	CcSEcCtD
Nebivolol—Nausea—Ethinyl Estradiol—prostate cancer	0.000302	0.00119	CcSEcCtD
Nebivolol—Asthenia—Goserelin—prostate cancer	0.0003	0.00118	CcSEcCtD
Nebivolol—Skin disorder—Mitoxantrone—prostate cancer	0.0003	0.00118	CcSEcCtD
Nebivolol—Insomnia—Estradiol—prostate cancer	0.0003	0.00118	CcSEcCtD
Nebivolol—Erectile dysfunction—Prednisone—prostate cancer	0.000298	0.00117	CcSEcCtD
Nebivolol—Paraesthesia—Estradiol—prostate cancer	0.000298	0.00117	CcSEcCtD
Nebivolol—Asthenia—Conjugated Estrogens—prostate cancer	0.000297	0.00117	CcSEcCtD
Nebivolol—Bradycardia—Capecitabine—prostate cancer	0.000296	0.00116	CcSEcCtD
Nebivolol—Oedema peripheral—Docetaxel—prostate cancer	0.000296	0.00116	CcSEcCtD
Nebivolol—Pruritus—Goserelin—prostate cancer	0.000296	0.00116	CcSEcCtD
Nebivolol—Dyspnoea—Estradiol—prostate cancer	0.000296	0.00116	CcSEcCtD
Nebivolol—Somnolence—Estradiol—prostate cancer	0.000295	0.00116	CcSEcCtD
Nebivolol—Renal failure acute—Doxorubicin—prostate cancer	0.000294	0.00115	CcSEcCtD
Nebivolol—Pruritus—Conjugated Estrogens—prostate cancer	0.000293	0.00115	CcSEcCtD
Nebivolol—Oedema peripheral—Capecitabine—prostate cancer	0.000287	0.00113	CcSEcCtD
Nebivolol—Gastrointestinal disorder—Estradiol—prostate cancer	0.000286	0.00112	CcSEcCtD
Nebivolol—Diarrhoea—Goserelin—prostate cancer	0.000286	0.00112	CcSEcCtD
Nebivolol—Fatigue—Estradiol—prostate cancer	0.000286	0.00112	CcSEcCtD
Nebivolol—Acute coronary syndrome—Prednisone—prostate cancer	0.000285	0.00112	CcSEcCtD
Nebivolol—Diarrhoea—Conjugated Estrogens—prostate cancer	0.000283	0.00111	CcSEcCtD
Nebivolol—Myocardial infarction—Prednisone—prostate cancer	0.000283	0.00111	CcSEcCtD
Nebivolol—Vertigo—Etoposide—prostate cancer	0.000283	0.00111	CcSEcCtD
Nebivolol—Cardiac disorder—Docetaxel—prostate cancer	0.000279	0.0011	CcSEcCtD
Nebivolol—Paraesthesia—Mitoxantrone—prostate cancer	0.000277	0.00109	CcSEcCtD
Nebivolol—Loss of consciousness—Etoposide—prostate cancer	0.000277	0.00109	CcSEcCtD
Nebivolol—Dizziness—Goserelin—prostate cancer	0.000277	0.00109	CcSEcCtD
Nebivolol—Dyspnoea—Mitoxantrone—prostate cancer	0.000275	0.00108	CcSEcCtD
Nebivolol—Somnolence—Mitoxantrone—prostate cancer	0.000275	0.00108	CcSEcCtD
Nebivolol—Dizziness—Conjugated Estrogens—prostate cancer	0.000274	0.00108	CcSEcCtD
Nebivolol—Gastrointestinal pain—Estradiol—prostate cancer	0.000271	0.00107	CcSEcCtD
