nodes	percent_of_prediction	percent_of_DWPC	metapath
Flumethasone Pivalate—Triamcinolone—alopecia areata	0.429	1	CrCtD
Flumethasone Pivalate—SERPINA6—Triamcinolone—alopecia areata	0.184	0.682	CbGbCtD
Flumethasone Pivalate—NR3C1—Triamcinolone—alopecia areata	0.086	0.319	CbGbCtD
Flumethasone Pivalate—Fluticasone furoate—Triamcinolone—alopecia areata	0.0173	0.0574	CrCrCtD
Flumethasone Pivalate—Halobetasol Propionate—Triamcinolone—alopecia areata	0.015	0.0499	CrCrCtD
Flumethasone Pivalate—Fluticasone Propionate—Triamcinolone—alopecia areata	0.015	0.0499	CrCrCtD
Flumethasone Pivalate—Difluprednate—Triamcinolone—alopecia areata	0.015	0.0499	CrCrCtD
Flumethasone Pivalate—Clocortolone—Triamcinolone—alopecia areata	0.0141	0.0469	CrCrCtD
Flumethasone Pivalate—Beclomethasone—Triamcinolone—alopecia areata	0.0141	0.0469	CrCrCtD
Flumethasone Pivalate—Fluocinonide—Triamcinolone—alopecia areata	0.0141	0.0469	CrCrCtD
Flumethasone Pivalate—Fluocortolone—Triamcinolone—alopecia areata	0.0137	0.0456	CrCrCtD
Flumethasone Pivalate—Alclometasone—Triamcinolone—alopecia areata	0.0134	0.0443	CrCrCtD
Flumethasone Pivalate—Fluocinolone Acetonide—Triamcinolone—alopecia areata	0.0134	0.0443	CrCrCtD
Flumethasone Pivalate—Amcinonide—Triamcinolone—alopecia areata	0.013	0.0431	CrCrCtD
Flumethasone Pivalate—Clobetasol propionate—Triamcinolone—alopecia areata	0.0127	0.042	CrCrCtD
Flumethasone Pivalate—Flunisolide—Triamcinolone—alopecia areata	0.0127	0.042	CrCrCtD
Flumethasone Pivalate—Diflorasone—Triamcinolone—alopecia areata	0.0127	0.042	CrCrCtD
Flumethasone Pivalate—Paramethasone—Triamcinolone—alopecia areata	0.0124	0.041	CrCrCtD
Flumethasone Pivalate—Desoximetasone—Triamcinolone—alopecia areata	0.0121	0.04	CrCrCtD
Flumethasone Pivalate—Fluprednidene Acetate—Triamcinolone—alopecia areata	0.0118	0.039	CrCrCtD
Flumethasone Pivalate—Fluorometholone—Triamcinolone—alopecia areata	0.0118	0.039	CrCrCtD
Flumethasone Pivalate—Mometasone—Triamcinolone—alopecia areata	0.0118	0.039	CrCrCtD
Flumethasone Pivalate—Betamethasone—Triamcinolone—alopecia areata	0.0115	0.0381	CrCrCtD
Flumethasone Pivalate—Dexamethasone—Triamcinolone—alopecia areata	0.0115	0.0381	CrCrCtD
Flumethasone Pivalate—Rimexolone—Triamcinolone—alopecia areata	0.0115	0.0381	CrCrCtD
Flumethasone Pivalate—Methylprednisolone—Triamcinolone—alopecia areata	0.011	0.0365	CrCrCtD
