nodes	percent_of_prediction	percent_of_DWPC	metapath
Bosentan—EDNRB—GPCRs, Class A Rhodopsin-like—ADRA2C—attention deficit hyperactivity disorder	0.0213	0.0213	CbGpPWpGaD
Bosentan—EDNRB—GPCRs, Class A Rhodopsin-like—DRD5—attention deficit hyperactivity disorder	0.0209	0.0209	CbGpPWpGaD
Bosentan—EDNRB—GPCR ligand binding—GRM7—attention deficit hyperactivity disorder	0.0207	0.0207	CbGpPWpGaD
Bosentan—EDNRA—GPCRs, Other—DRD3—attention deficit hyperactivity disorder	0.0188	0.0188	CbGpPWpGaD
Bosentan—EDNRB—Class A/1 (Rhodopsin-like receptors)—ADRA2C—attention deficit hyperactivity disorder	0.0183	0.0183	CbGpPWpGaD
Bosentan—EDNRA—GPCRs, Other—DRD4—attention deficit hyperactivity disorder	0.0182	0.0182	CbGpPWpGaD
Bosentan—EDNRB—Class A/1 (Rhodopsin-like receptors)—DRD5—attention deficit hyperactivity disorder	0.0179	0.0179	CbGpPWpGaD
Bosentan—EDNRA—GPCRs, Class A Rhodopsin-like—ADRA2C—attention deficit hyperactivity disorder	0.0153	0.0153	CbGpPWpGaD
Bosentan—EDNRA—GPCRs, Class A Rhodopsin-like—DRD5—attention deficit hyperactivity disorder	0.015	0.015	CbGpPWpGaD
Bosentan—EDNRA—GPCR ligand binding—GRM7—attention deficit hyperactivity disorder	0.0148	0.0148	CbGpPWpGaD
Bosentan—EDNRB—GPCRs, Class A Rhodopsin-like—HRH3—attention deficit hyperactivity disorder	0.0145	0.0145	CbGpPWpGaD
Bosentan—EDNRB—GPCR ligand binding—ADRA2C—attention deficit hyperactivity disorder	0.0139	0.0139	CbGpPWpGaD
Bosentan—EDNRB—GPCR ligand binding—DRD5—attention deficit hyperactivity disorder	0.0136	0.0136	CbGpPWpGaD
Bosentan—EDNRA—Class A/1 (Rhodopsin-like receptors)—ADRA2C—attention deficit hyperactivity disorder	0.0131	0.0131	CbGpPWpGaD
Bosentan—EDNRA—Class A/1 (Rhodopsin-like receptors)—DRD5—attention deficit hyperactivity disorder	0.0128	0.0128	CbGpPWpGaD
Bosentan—EDNRB—GPCRs, Class A Rhodopsin-like—HTR1B—attention deficit hyperactivity disorder	0.0127	0.0127	CbGpPWpGaD
Bosentan—EDNRB—Class A/1 (Rhodopsin-like receptors)—HRH3—attention deficit hyperactivity disorder	0.0124	0.0124	CbGpPWpGaD
