nodes	percent_of_prediction	percent_of_DWPC	metapath
Buspirone—ABCB1—adrenal gland cancer	0.979	1	CbGaD
Buspirone—HTR2A—sympathetic nervous system—adrenal gland cancer	0.00122	0.201	CbGeAlD
Buspirone—HTR2A—vein—adrenal gland cancer	0.00114	0.188	CbGeAlD
Buspirone—HTR2A—urine—adrenal gland cancer	0.000668	0.11	CbGeAlD
Buspirone—CYP3A4—urine—adrenal gland cancer	0.000618	0.102	CbGeAlD
Buspirone—CYP2D6—urine—adrenal gland cancer	0.000608	0.1	CbGeAlD
Buspirone—HTR2B—adrenal cortex—adrenal gland cancer	0.000331	0.0546	CbGeAlD
Buspirone—HTR2B—adrenal gland—adrenal gland cancer	0.000239	0.0394	CbGeAlD
Buspirone—DRD2—pituitary gland—adrenal gland cancer	0.000217	0.0358	CbGeAlD
Buspirone—HTR1A—adrenal gland—adrenal gland cancer	0.000214	0.0353	CbGeAlD
Buspirone—HTR2A—gonad—adrenal gland cancer	0.000146	0.0242	CbGeAlD
Buspirone—HTR2A—pituitary gland—adrenal gland cancer	0.000143	0.0236	CbGeAlD
Buspirone—HTR2A—adrenal gland—adrenal gland cancer	0.000128	0.0211	CbGeAlD
Buspirone—ABCB1—adrenal cortex—adrenal gland cancer	0.000116	0.0191	CbGeAlD
Buspirone—ABCB1—gonad—adrenal gland cancer	9.6e-05	0.0158	CbGeAlD
Buspirone—ABCB1—pituitary gland—adrenal gland cancer	9.36e-05	0.0155	CbGeAlD
Buspirone—ABCB1—adrenal gland—adrenal gland cancer	8.37e-05	0.0138	CbGeAlD
Buspirone—CYP2D6—Cytochrome P450 - arranged by substrate type—POMC—adrenal gland cancer	5.73e-05	0.00399	CbGpPWpGaD
Buspirone—DRD2—GPCR ligand binding—GNRH1—adrenal gland cancer	5.71e-05	0.00398	CbGpPWpGaD
Buspirone—HTR2A—GPCR ligand binding—GNRH1—adrenal gland cancer	5.62e-05	0.00392	CbGpPWpGaD
Buspirone—HTR1A—Signaling by GPCR—GNRHR—adrenal gland cancer	5.57e-05	0.00388	CbGpPWpGaD
Buspirone—HTR1A—G alpha (i) signalling events—GNAS—adrenal gland cancer	5.57e-05	0.00388	CbGpPWpGaD
Buspirone—DRD2—GPCR downstream signaling—GNRHR—adrenal gland cancer	5.39e-05	0.00376	CbGpPWpGaD
