nodes	percent_of_prediction	percent_of_DWPC	metapath
Clenbuterol—CYP1A1—head and neck cancer	0.729	1	CbGaD
Clenbuterol—NGF—superior cervical ganglion—head and neck cancer	0.0464	0.332	CbGeAlD
Clenbuterol—NGF—submandibular gland—head and neck cancer	0.0462	0.331	CbGeAlD
Clenbuterol—NGF—trigeminal nerve—head and neck cancer	0.0262	0.188	CbGeAlD
Clenbuterol—NGF—saliva-secreting gland—head and neck cancer	0.00419	0.03	CbGeAlD
Clenbuterol—NGF—thyroid gland—head and neck cancer	0.00256	0.0183	CbGeAlD
Clenbuterol—ADRB3—connective tissue—head and neck cancer	0.00245	0.0176	CbGeAlD
Clenbuterol—NGF—head—head and neck cancer	0.00227	0.0163	CbGeAlD
Clenbuterol—TNF—lymph node—head and neck cancer	0.00172	0.0123	CbGeAlD
Clenbuterol—NGF—lymph node—head and neck cancer	0.00159	0.0114	CbGeAlD
Clenbuterol—CYP1A1—mouth—head and neck cancer	0.00106	0.00756	CbGeAlD
Clenbuterol—ADRB1—connective tissue—head and neck cancer	0.001	0.00719	CbGeAlD
Clenbuterol—CYP1A1—parotid gland—head and neck cancer	0.000735	0.00527	CbGeAlD
Clenbuterol—CYP1A1—epithelium—head and neck cancer	0.000614	0.0044	CbGeAlD
Clenbuterol—ADRB1—head—head and neck cancer	0.000591	0.00423	CbGeAlD
Clenbuterol—CYP1A1—trachea—head and neck cancer	0.000543	0.00389	CbGeAlD
Clenbuterol—CYP1A2—thyroid gland—head and neck cancer	0.000436	0.00312	CbGeAlD
Clenbuterol—CYP1A1—thyroid gland—head and neck cancer	0.00043	0.00308	CbGeAlD
Clenbuterol—CYP1A1—head—head and neck cancer	0.000381	0.00273	CbGeAlD
Clenbuterol—CYP1A1—lymph node—head and neck cancer	0.000267	0.00191	CbGeAlD
Clenbuterol—TNF—Regulation of toll-like receptor signaling pathway—CASP8—head and neck cancer	0.00019	0.00145	CbGpPWpGaD
Clenbuterol—ADRB3—Signaling by GPCR—KISS1—head and neck cancer	0.000189	0.00145	CbGpPWpGaD
Clenbuterol—TNF—TGF-beta Receptor Signaling—HRAS—head and neck cancer	0.000188	0.00143	CbGpPWpGaD
Clenbuterol—NGF—Signaling by NGF—STAT3—head and neck cancer	0.000186	0.00142	CbGpPWpGaD
Clenbuterol—NGF—MAPK Signaling Pathway—AKT1—head and neck cancer	0.000183	0.0014	CbGpPWpGaD
Clenbuterol—TNF—Ceramide signaling pathway—AKT1—head and neck cancer	0.000182	0.00139	CbGpPWpGaD
Clenbuterol—TNF—Alzheimers Disease—MAPK3—head and neck cancer	0.000181	0.00138	CbGpPWpGaD
Clenbuterol—TNF—MicroRNAs in cardiomyocyte hypertrophy—STAT3—head and neck cancer	0.00018	0.00138	CbGpPWpGaD
Clenbuterol—ADRB1—GPCR ligand binding—GRP—head and neck cancer	0.00018	0.00138	CbGpPWpGaD
Clenbuterol—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP1A1—head and neck cancer	0.000178	0.00136	CbGpPWpGaD
Clenbuterol—NGF—Signaling Pathways—GRP—head and neck cancer	0.000178	0.00136	CbGpPWpGaD
Clenbuterol—NGF—Signaling by NGF—MAPK3—head and neck cancer	0.000178	0.00136	CbGpPWpGaD
Clenbuterol—ADRB2—GPCR ligand binding—GRP—head and neck cancer	0.000177	0.00135	CbGpPWpGaD
Clenbuterol—NGF—NGF signalling via TRKA from the plasma membrane—HRAS—head and neck cancer	0.000177	0.00135	CbGpPWpGaD
Clenbuterol—TNF—Spinal Cord Injury—PTGS2—head and neck cancer	0.000176	0.00135	CbGpPWpGaD
Clenbuterol—TNF—Angiopoietin receptor Tie2-mediated signaling—AKT1—head and neck cancer	0.000176	0.00134	CbGpPWpGaD
Clenbuterol—CYP1A2—Oxidation by Cytochrome P450—CYP1A1—head and neck cancer	0.000176	0.00134	CbGpPWpGaD
Clenbuterol—TNF—Apoptosis—CASP8—head and neck cancer	0.000174	0.00133	CbGpPWpGaD
Clenbuterol—NGF—Signaling Pathways—STAT6—head and neck cancer	0.000173	0.00132	CbGpPWpGaD
Clenbuterol—TNF—MicroRNAs in cardiomyocyte hypertrophy—MAPK3—head and neck cancer	0.000172	0.00132	CbGpPWpGaD
Clenbuterol—TNF—Alzheimers Disease—MAPK1—head and neck cancer	0.000172	0.00131	CbGpPWpGaD
Clenbuterol—ADRB3—GPCR downstream signaling—GRP—head and neck cancer	0.000172	0.00131	CbGpPWpGaD
Clenbuterol—TNF—Apoptosis—CDH1—head and neck cancer	0.000172	0.00131	CbGpPWpGaD
Clenbuterol—NGF—Signaling by NGF—MAPK1—head and neck cancer	0.000169	0.00129	CbGpPWpGaD
Clenbuterol—NGF—Signaling by NGF—EGFR—head and neck cancer	0.000169	0.00129	CbGpPWpGaD
Clenbuterol—TNF—Apoptosis-related network due to altered Notch3 in ovarian cancer—AKT1—head and neck cancer	0.000168	0.00128	CbGpPWpGaD
Clenbuterol—TNF—Folate Metabolism—TP53—head and neck cancer	0.000167	0.00127	CbGpPWpGaD
Clenbuterol—TNF—MicroRNAs in cardiomyocyte hypertrophy—MAPK1—head and neck cancer	0.000164	0.00125	CbGpPWpGaD
Clenbuterol—CYP1A2—Biological oxidations—NAT2—head and neck cancer	0.000164	0.00125	CbGpPWpGaD
Clenbuterol—TNF—Spinal Cord Injury—IL2—head and neck cancer	0.000163	0.00125	CbGpPWpGaD
Clenbuterol—TNF—Cardiac Hypertrophic Response—AKT1—head and neck cancer	0.000163	0.00125	CbGpPWpGaD
Clenbuterol—TNF—MAPK Signaling Pathway—CASP8—head and neck cancer	0.000163	0.00124	CbGpPWpGaD
Clenbuterol—CYP1A1—Aryl Hydrocarbon Receptor—VEGFA—head and neck cancer	0.000162	0.00124	CbGpPWpGaD
Clenbuterol—CYP1A2—Metapathway biotransformation—NAT2—head and neck cancer	0.000162	0.00123	CbGpPWpGaD
Clenbuterol—TNF—TNF alpha Signaling Pathway—MAPK3—head and neck cancer	0.00016	0.00122	CbGpPWpGaD
Clenbuterol—TNF—Downstream signaling in naïve CD8+ T cells—HRAS—head and neck cancer	0.00016	0.00122	CbGpPWpGaD
Clenbuterol—TNF—Spinal Cord Injury—CCND1—head and neck cancer	0.000159	0.00122	CbGpPWpGaD
Clenbuterol—TNF—Caspase Cascade in Apoptosis—AKT1—head and neck cancer	0.000159	0.00121	CbGpPWpGaD
Clenbuterol—ADRB3—Signaling by GPCR—GRP—head and neck cancer	0.000156	0.00119	CbGpPWpGaD
Clenbuterol—NGF—NGF signalling via TRKA from the plasma membrane—AKT1—head and neck cancer	0.000156	0.00119	CbGpPWpGaD
Clenbuterol—NGF—Signaling Pathways—YAP1—head and neck cancer	0.000153	0.00117	CbGpPWpGaD
Clenbuterol—TNF—TNF alpha Signaling Pathway—MAPK1—head and neck cancer	0.000153	0.00116	CbGpPWpGaD
Clenbuterol—TNF—Apoptosis—BCL2—head and neck cancer	0.000149	0.00114	CbGpPWpGaD
Clenbuterol—TNF—Toll-like Receptor Signaling Pathway—MAPK3—head and neck cancer	0.000148	0.00113	CbGpPWpGaD
Clenbuterol—TNF—Integrated Pancreatic Cancer Pathway—CASP8—head and neck cancer	0.000147	0.00112	CbGpPWpGaD
Clenbuterol—NGF—Signaling by NGF—PIK3CA—head and neck cancer	0.000147	0.00112	CbGpPWpGaD
Clenbuterol—CYP1A1—Aryl Hydrocarbon Receptor—MAPK1—head and neck cancer	0.000146	0.00111	CbGpPWpGaD
Clenbuterol—CYP1A1—Aryl Hydrocarbon Receptor Pathway—EGFR—head and neck cancer	0.000146	0.00111	CbGpPWpGaD
Clenbuterol—CYP1A1—Aryl Hydrocarbon Receptor—EGFR—head and neck cancer	0.000146	0.00111	CbGpPWpGaD
Clenbuterol—TNF—Alzheimers Disease—TP53—head and neck cancer	0.000145	0.0011	CbGpPWpGaD
Clenbuterol—CYP1A2—Phase 1 - Functionalization of compounds—CYP1A1—head and neck cancer	0.000145	0.0011	CbGpPWpGaD
Clenbuterol—TNF—MicroRNAs in cardiomyocyte hypertrophy—PIK3CA—head and neck cancer	0.000142	0.00109	CbGpPWpGaD
Clenbuterol—TNF—Toll-like Receptor Signaling Pathway—MAPK1—head and neck cancer	0.00014	0.00107	CbGpPWpGaD
Clenbuterol—CYP1A2—Phase II conjugation—GSTM1—head and neck cancer	0.000138	0.00106	CbGpPWpGaD
Clenbuterol—TNF—Apoptosis—TP53—head and neck cancer	0.000138	0.00105	CbGpPWpGaD
Clenbuterol—NGF—Signaling by NGF—HRAS—head and neck cancer	0.000136	0.00104	CbGpPWpGaD
Clenbuterol—TNF—Spinal Cord Injury—MAPK3—head and neck cancer	0.000131	0.001	CbGpPWpGaD
Clenbuterol—CYP1A2—Aryl Hydrocarbon Receptor—PTGS2—head and neck cancer	0.000131	0.001	CbGpPWpGaD
Clenbuterol—TNF—Adipogenesis—STAT3—head and neck cancer	0.000127	0.000971	CbGpPWpGaD
Clenbuterol—CYP1A1—Biological oxidations—GSTM1—head and neck cancer	0.000127	0.000969	CbGpPWpGaD
Clenbuterol—TNF—Integrated Pancreatic Cancer Pathway—BCL2—head and neck cancer	0.000126	0.000963	CbGpPWpGaD
Clenbuterol—CYP1A1—Metapathway biotransformation—GSTM1—head and neck cancer	0.000125	0.000956	CbGpPWpGaD
Clenbuterol—TNF—Spinal Cord Injury—MAPK1—head and neck cancer	0.000125	0.000954	CbGpPWpGaD
Clenbuterol—TNF—Spinal Cord Injury—EGFR—head and neck cancer	0.000125	0.000954	CbGpPWpGaD
Clenbuterol—ADRB1—GPCR downstream signaling—KISS1—head and neck cancer	0.000124	0.000945	CbGpPWpGaD
