nodes	percent_of_prediction	percent_of_DWPC	metapath
Amsacrine—Sinus tachycardia—Hyoscyamine—pancreatitis	0.0748	0.0989	CcSEcCtD
Amsacrine—Ventricular arrhythmia—Hyoscyamine—pancreatitis	0.0407	0.0538	CcSEcCtD
Amsacrine—Ventricular fibrillation—Hyoscyamine—pancreatitis	0.0394	0.052	CcSEcCtD
Amsacrine—Dysphagia—Propantheline—pancreatitis	0.0369	0.0488	CcSEcCtD
Amsacrine—Injection site reaction—Hyoscyamine—pancreatitis	0.03	0.0396	CcSEcCtD
Amsacrine—Blood urea increased—Hyoscyamine—pancreatitis	0.0285	0.0376	CcSEcCtD
Amsacrine—Vision blurred—Propantheline—pancreatitis	0.0243	0.0321	CcSEcCtD
Amsacrine—Atrial fibrillation—Hyoscyamine—pancreatitis	0.0231	0.0305	CcSEcCtD
Amsacrine—Lethargy—Hyoscyamine—pancreatitis	0.0223	0.0295	CcSEcCtD
Amsacrine—Confusional state—Propantheline—pancreatitis	0.0212	0.028	CcSEcCtD
Amsacrine—Tachycardia—Propantheline—pancreatitis	0.0205	0.0271	CcSEcCtD
Amsacrine—Dysphagia—Hyoscyamine—pancreatitis	0.0189	0.025	CcSEcCtD
Amsacrine—Feeling abnormal—Propantheline—pancreatitis	0.0173	0.0229	CcSEcCtD
Amsacrine—NCOA3—FOXA1 transcription factor network—SERPINA1—pancreatitis	0.0167	0.0687	CbGpPWpGaD
Amsacrine—Urticaria—Propantheline—pancreatitis	0.0167	0.0221	CcSEcCtD
Amsacrine—Hypersensitivity—Propantheline—pancreatitis	0.0155	0.0205	CcSEcCtD
Amsacrine—Bradycardia—Hyoscyamine—pancreatitis	0.0154	0.0204	CcSEcCtD
Amsacrine—Asthenia—Propantheline—pancreatitis	0.0151	0.0199	CcSEcCtD
Amsacrine—Dizziness—Propantheline—pancreatitis	0.0139	0.0184	CcSEcCtD
Amsacrine—Arrhythmia—Hyoscyamine—pancreatitis	0.0135	0.0179	CcSEcCtD
Amsacrine—Vomiting—Propantheline—pancreatitis	0.0134	0.0176	CcSEcCtD
Amsacrine—Mental disorder—Hyoscyamine—pancreatitis	0.0133	0.0175	CcSEcCtD
Amsacrine—Rash—Propantheline—pancreatitis	0.0132	0.0175	CcSEcCtD
Amsacrine—Dermatitis—Propantheline—pancreatitis	0.0132	0.0175	CcSEcCtD
Amsacrine—Headache—Propantheline—pancreatitis	0.0132	0.0174	CcSEcCtD
Amsacrine—Nausea—Propantheline—pancreatitis	0.0125	0.0165	CcSEcCtD
Amsacrine—Vision blurred—Hyoscyamine—pancreatitis	0.0124	0.0164	CcSEcCtD
Amsacrine—NCOA3—FOXA1 transcription factor network—GCG—pancreatitis	0.0123	0.0506	CbGpPWpGaD
Amsacrine—Convulsion—Hyoscyamine—pancreatitis	0.0114	0.0151	CcSEcCtD
Amsacrine—Confusional state—Hyoscyamine—pancreatitis	0.0108	0.0143	CcSEcCtD
