nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetohydroxamic Acid—Hydroxyurea—head and neck cancer	0.972	1	CrCtD
Acetohydroxamic Acid—MMP12—Matrix Metalloproteinases—MMP8—head and neck cancer	0.00534	0.272	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Collagen degradation—MMP8—head and neck cancer	0.00442	0.225	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Degradation of the extracellular matrix—MMP8—head and neck cancer	0.00224	0.114	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—TGF-beta Signaling Pathway—YAP1—head and neck cancer	0.00126	0.0642	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—MMP8—head and neck cancer	0.000938	0.0477	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—EGFR—head and neck cancer	0.000749	0.0381	CbGpPWpGaD
Acetohydroxamic Acid—Gastrointestinal symptom NOS—Hydroxyurea—head and neck cancer	0.000704	0.0811	CcSEcCtD
Acetohydroxamic Acid—MMP12—Degradation of the extracellular matrix—CDH1—head and neck cancer	0.000702	0.0357	CbGpPWpGaD
Acetohydroxamic Acid—Gastrointestinal symptom NOS—Fluorouracil—head and neck cancer	0.000507	0.0584	CcSEcCtD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—PTGS2—head and neck cancer	0.000462	0.0235	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—IL2—head and neck cancer	0.000429	0.0218	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—CCND1—head and neck cancer	0.000418	0.0212	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—TGF-beta Signaling Pathway—CCND1—head and neck cancer	0.000382	0.0194	CbGpPWpGaD
Acetohydroxamic Acid—Deep vein thrombosis—Docetaxel—head and neck cancer	0.000353	0.0407	CcSEcCtD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—MAPK3—head and neck cancer	0.000345	0.0175	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—MAPK1—head and neck cancer	0.000328	0.0167	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—EGFR—head and neck cancer	0.000328	0.0167	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—TGF-beta Signaling Pathway—MAPK1—head and neck cancer	0.0003	0.0152	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—CDH1—head and neck cancer	0.000294	0.015	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—TP53—head and neck cancer	0.000275	0.014	CbGpPWpGaD
Acetohydroxamic Acid—Depression—Vinblastine—head and neck cancer	0.000253	0.0292	CcSEcCtD
Acetohydroxamic Acid—MMP12—TGF-beta Signaling Pathway—TP53—head and neck cancer	0.000252	0.0128	CbGpPWpGaD
Acetohydroxamic Acid—Thrombophlebitis—Fluorouracil—head and neck cancer	0.00025	0.0288	CcSEcCtD
Acetohydroxamic Acid—Lethargy—Fluorouracil—head and neck cancer	0.000221	0.0254	CcSEcCtD
Acetohydroxamic Acid—MMP12—TGF-beta Signaling Pathway—AKT1—head and neck cancer	0.000212	0.0108	CbGpPWpGaD
Acetohydroxamic Acid—Alopecia—Vinblastine—head and neck cancer	0.000201	0.0232	CcSEcCtD
Acetohydroxamic Acid—Ill-defined disorder—Vinblastine—head and neck cancer	0.000184	0.0212	CcSEcCtD
Acetohydroxamic Acid—Alopecia—Hydroxyurea—head and neck cancer	0.000184	0.0212	CcSEcCtD
Acetohydroxamic Acid—Anaemia—Vinblastine—head and neck cancer	0.000183	0.0211	CcSEcCtD
Acetohydroxamic Acid—Thrombophlebitis—Docetaxel—head and neck cancer	0.00018	0.0208	CcSEcCtD
Acetohydroxamic Acid—Malaise—Vinblastine—head and neck cancer	0.000179	0.0206	CcSEcCtD
Acetohydroxamic Acid—Ill-defined disorder—Hydroxyurea—head and neck cancer	0.000168	0.0193	CcSEcCtD
Acetohydroxamic Acid—Anaemia—Hydroxyurea—head and neck cancer	0.000167	0.0193	CcSEcCtD
Acetohydroxamic Acid—Discomfort—Vinblastine—head and neck cancer	0.000167	0.0192	CcSEcCtD
