nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydrochlorothiazide—KCNMA1—brainstem—endogenous depression	0.0368	0.0368	CbGeAlD
Hydrochlorothiazide—KCNMA1—forebrain—endogenous depression	0.0355	0.0355	CbGeAlD
Hydrochlorothiazide—CA12—forebrain—endogenous depression	0.0341	0.0341	CbGeAlD
Hydrochlorothiazide—KCNMA1—cardiovascular system—endogenous depression	0.03	0.03	CbGeAlD
Hydrochlorothiazide—CA1—forebrain—endogenous depression	0.027	0.027	CbGeAlD
Hydrochlorothiazide—CA9—endocrine gland—endogenous depression	0.0267	0.0267	CbGeAlD
Hydrochlorothiazide—CA5B—cardiovascular system—endogenous depression	0.0258	0.0258	CbGeAlD
Hydrochlorothiazide—KCNMA1—adrenal gland—endogenous depression	0.0238	0.0238	CbGeAlD
Hydrochlorothiazide—CA9—cerebellum—endogenous depression	0.0235	0.0235	CbGeAlD
Hydrochlorothiazide—KCNMA1—midbrain—endogenous depression	0.0235	0.0235	CbGeAlD
Hydrochlorothiazide—KCNMA1—thyroid gland—endogenous depression	0.0229	0.0229	CbGeAlD
Hydrochlorothiazide—CA1—cardiovascular system—endogenous depression	0.0228	0.0228	CbGeAlD
Hydrochlorothiazide—CA4—brainstem—endogenous depression	0.0219	0.0219	CbGeAlD
Hydrochlorothiazide—CA4—forebrain—endogenous depression	0.0211	0.0211	CbGeAlD
Hydrochlorothiazide—KCNMA1—endocrine gland—endogenous depression	0.0206	0.0206	CbGeAlD
Hydrochlorothiazide—CA5B—adrenal gland—endogenous depression	0.0204	0.0204	CbGeAlD
Hydrochlorothiazide—CA12—endocrine gland—endogenous depression	0.0198	0.0198	CbGeAlD
Hydrochlorothiazide—CA5B—thyroid gland—endogenous depression	0.0197	0.0197	CbGeAlD
Hydrochlorothiazide—KCNMA1—nervous system—endogenous depression	0.0193	0.0193	CbGeAlD
Hydrochlorothiazide—KCNMA1—central nervous system—endogenous depression	0.0186	0.0186	CbGeAlD
Hydrochlorothiazide—CA12—nervous system—endogenous depression	0.0185	0.0185	CbGeAlD
Hydrochlorothiazide—KCNMA1—cerebellum—endogenous depression	0.0181	0.0181	CbGeAlD
Hydrochlorothiazide—CA2—brainstem—endogenous depression	0.0181	0.0181	CbGeAlD
Hydrochlorothiazide—CA4—cardiovascular system—endogenous depression	0.0178	0.0178	CbGeAlD
Hydrochlorothiazide—CA12—central nervous system—endogenous depression	0.0178	0.0178	CbGeAlD
Hydrochlorothiazide—CA5B—endocrine gland—endogenous depression	0.0177	0.0177	CbGeAlD
Hydrochlorothiazide—CA2—forebrain—endogenous depression	0.0175	0.0175	CbGeAlD
Hydrochlorothiazide—CA5B—nervous system—endogenous depression	0.0166	0.0166	CbGeAlD
Hydrochlorothiazide—CA2—adrenal cortex—endogenous depression	0.0162	0.0162	CbGeAlD
Hydrochlorothiazide—CA5B—central nervous system—endogenous depression	0.016	0.016	CbGeAlD
Hydrochlorothiazide—CA4—pituitary gland—endogenous depression	0.0158	0.0158	CbGeAlD
Hydrochlorothiazide—SLC22A6—brain—endogenous depression	0.0158	0.0158	CbGeAlD
Hydrochlorothiazide—CA1—endocrine gland—endogenous depression	0.0156	0.0156	CbGeAlD
Hydrochlorothiazide—CA2—cardiovascular system—endogenous depression	0.0148	0.0148	CbGeAlD
Hydrochlorothiazide—KCNMA1—brain—endogenous depression	0.0147	0.0147	CbGeAlD
Hydrochlorothiazide—CA1—nervous system—endogenous depression	0.0146	0.0146	CbGeAlD
Hydrochlorothiazide—CA12—brain—endogenous depression	0.0141	0.0141	CbGeAlD
Hydrochlorothiazide—CA4—adrenal gland—endogenous depression	0.0141	0.0141	CbGeAlD
Hydrochlorothiazide—CA1—central nervous system—endogenous depression	0.0141	0.0141	CbGeAlD
Hydrochlorothiazide—CA4—midbrain—endogenous depression	0.0139	0.0139	CbGeAlD
Hydrochlorothiazide—CA4—thyroid gland—endogenous depression	0.0136	0.0136	CbGeAlD
Hydrochlorothiazide—CA2—pituitary gland—endogenous depression	0.0131	0.0131	CbGeAlD
Hydrochlorothiazide—CA5B—brain—endogenous depression	0.0127	0.0127	CbGeAlD
Hydrochlorothiazide—CA4—endocrine gland—endogenous depression	0.0122	0.0122	CbGeAlD
Hydrochlorothiazide—CA2—adrenal gland—endogenous depression	0.0117	0.0117	CbGeAlD
Hydrochlorothiazide—CA2—midbrain—endogenous depression	0.0115	0.0115	CbGeAlD
Hydrochlorothiazide—CA4—nervous system—endogenous depression	0.0114	0.0114	CbGeAlD
Hydrochlorothiazide—CA2—thyroid gland—endogenous depression	0.0113	0.0113	CbGeAlD
Hydrochlorothiazide—CA1—brain—endogenous depression	0.0112	0.0112	CbGeAlD
Hydrochlorothiazide—CA4—central nervous system—endogenous depression	0.011	0.011	CbGeAlD
Hydrochlorothiazide—CA4—cerebellum—endogenous depression	0.0108	0.0108	CbGeAlD
Hydrochlorothiazide—CA2—endocrine gland—endogenous depression	0.0101	0.0101	CbGeAlD
Hydrochlorothiazide—CA2—nervous system—endogenous depression	0.00949	0.00949	CbGeAlD
Hydrochlorothiazide—CA2—central nervous system—endogenous depression	0.00914	0.00914	CbGeAlD
Hydrochlorothiazide—CA2—cerebellum—endogenous depression	0.00893	0.00893	CbGeAlD
Hydrochlorothiazide—CA4—brain—endogenous depression	0.00875	0.00875	CbGeAlD
Hydrochlorothiazide—CA2—brain—endogenous depression	0.00726	0.00726	CbGeAlD
