nodes	percent_of_prediction	percent_of_DWPC	metapath
Pazopanib—CYP1A2—Methimazole—Graves' disease	0.143	0.426	CbGbCtD
Pazopanib—CYP2D6—Methimazole—Graves' disease	0.118	0.351	CbGbCtD
Pazopanib—CYP3A4—Methimazole—Graves' disease	0.075	0.223	CbGbCtD
Pazopanib—Ageusia—Methimazole—Graves' disease	0.0103	0.0801	CcSEcCtD
Pazopanib—Skin ulcer—Propylthiouracil—Graves' disease	0.00909	0.0709	CcSEcCtD
Pazopanib—Ageusia—Propylthiouracil—Graves' disease	0.00873	0.0681	CcSEcCtD
Pazopanib—TAOK1—eye—Graves' disease	0.00794	0.023	CbGeAlD
Pazopanib—SH2B3—eye—Graves' disease	0.00747	0.0216	CbGeAlD
Pazopanib—MAP3K9—thyroid gland—Graves' disease	0.00677	0.0196	CbGeAlD
Pazopanib—ITK—adipose tissue—Graves' disease	0.00645	0.0186	CbGeAlD
Pazopanib—LYN—connective tissue—Graves' disease	0.00606	0.0175	CbGeAlD
Pazopanib—FGFR3—connective tissue—Graves' disease	0.00603	0.0174	CbGeAlD
Pazopanib—TAOK1—pituitary gland—Graves' disease	0.00589	0.017	CbGeAlD
Pazopanib—TAOK1—adipose tissue—Graves' disease	0.00587	0.017	CbGeAlD
Pazopanib—Hepatic failure—Propylthiouracil—Graves' disease	0.00571	0.0446	CcSEcCtD
Pazopanib—ITK—thyroid gland—Graves' disease	0.00558	0.0161	CbGeAlD
Pazopanib—SH2B3—pituitary gland—Graves' disease	0.00555	0.016	CbGeAlD
Pazopanib—SH2B3—adipose tissue—Graves' disease	0.00553	0.016	CbGeAlD
Pazopanib—TAOK1—thyroid gland—Graves' disease	0.00508	0.0147	CbGeAlD
Pazopanib—FLT4—eye—Graves' disease	0.00488	0.0141	CbGeAlD
Pazopanib—SH2B3—thyroid gland—Graves' disease	0.00478	0.0138	CbGeAlD
Pazopanib—STK16—pituitary gland—Graves' disease	0.00472	0.0136	CbGeAlD
Pazopanib—AURKC—thyroid gland—Graves' disease	0.00471	0.0136	CbGeAlD
Pazopanib—STK16—adipose tissue—Graves' disease	0.0047	0.0136	CbGeAlD
Pazopanib—RIOK2—pituitary gland—Graves' disease	0.00464	0.0134	CbGeAlD
Pazopanib—RIOK2—adipose tissue—Graves' disease	0.00463	0.0134	CbGeAlD
Pazopanib—BMPR1B—adipose tissue—Graves' disease	0.00458	0.0132	CbGeAlD
