nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydrocodone—Non-cardiac chest pain—Zoledronate—Paget's disease of bone	0.0565	0.0565	CcSEcCtD
Hydrocodone—Night sweats—Zoledronate—Paget's disease of bone	0.0182	0.0182	CcSEcCtD
Hydrocodone—Gastrooesophageal reflux disease—Alendronate—Paget's disease of bone	0.0156	0.0156	CcSEcCtD
Hydrocodone—Drug interaction—Alendronate—Paget's disease of bone	0.0152	0.0152	CcSEcCtD
Hydrocodone—Back pain—Tiludronate—Paget's disease of bone	0.0146	0.0146	CcSEcCtD
Hydrocodone—Musculoskeletal pain—Alendronate—Paget's disease of bone	0.0142	0.0142	CcSEcCtD
Hydrocodone—Contusion—Risedronate—Paget's disease of bone	0.0129	0.0129	CcSEcCtD
Hydrocodone—Myalgia—Tiludronate—Paget's disease of bone	0.0128	0.0128	CcSEcCtD
Hydrocodone—Arthralgia—Tiludronate—Paget's disease of bone	0.0128	0.0128	CcSEcCtD
Hydrocodone—Gastrooesophageal reflux disease—Risedronate—Paget's disease of bone	0.0125	0.0125	CcSEcCtD
Hydrocodone—Osteoarthritis—Etidronic acid—Paget's disease of bone	0.012	0.012	CcSEcCtD
Hydrocodone—Neck pain—Risedronate—Paget's disease of bone	0.0114	0.0114	CcSEcCtD
Hydrocodone—Musculoskeletal pain—Risedronate—Paget's disease of bone	0.0114	0.0114	CcSEcCtD
Hydrocodone—Musculoskeletal discomfort—Tiludronate—Paget's disease of bone	0.0112	0.0112	CcSEcCtD
Hydrocodone—Musculoskeletal pain—Pamidronate—Paget's disease of bone	0.0109	0.0109	CcSEcCtD
Hydrocodone—Gastrooesophageal reflux disease—Zoledronate—Paget's disease of bone	0.0109	0.0109	CcSEcCtD
Hydrocodone—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.0101	0.0101	CcSEcCtD
Hydrocodone—Musculoskeletal pain—Zoledronate—Paget's disease of bone	0.00993	0.00993	CcSEcCtD
Hydrocodone—Neck pain—Zoledronate—Paget's disease of bone	0.00993	0.00993	CcSEcCtD
Hydrocodone—Abdominal pain—Tiludronate—Paget's disease of bone	0.00973	0.00973	CcSEcCtD
Hydrocodone—Asthenia—Tiludronate—Paget's disease of bone	0.00883	0.00883	CcSEcCtD
Hydrocodone—Agranulocytosis—Etidronic acid—Paget's disease of bone	0.00862	0.00862	CcSEcCtD
Hydrocodone—Abdominal discomfort—Alendronate—Paget's disease of bone	0.00847	0.00847	CcSEcCtD
Hydrocodone—Pain in extremity—Risedronate—Paget's disease of bone	0.0082	0.0082	CcSEcCtD
Hydrocodone—Osteoarthritis—Risedronate—Paget's disease of bone	0.0082	0.0082	CcSEcCtD
Hydrocodone—Dizziness—Tiludronate—Paget's disease of bone	0.00814	0.00814	CcSEcCtD
Hydrocodone—Lethargy—Pamidronate—Paget's disease of bone	0.00795	0.00795	CcSEcCtD
Hydrocodone—Osteoarthritis—Pamidronate—Paget's disease of bone	0.00779	0.00779	CcSEcCtD
Hydrocodone—Headache—Tiludronate—Paget's disease of bone	0.00771	0.00771	CcSEcCtD
Hydrocodone—Nausea—Tiludronate—Paget's disease of bone	0.00731	0.00731	CcSEcCtD
Hydrocodone—Lethargy—Zoledronate—Paget's disease of bone	0.00726	0.00726	CcSEcCtD
Hydrocodone—Pain in extremity—Zoledronate—Paget's disease of bone	0.00712	0.00712	CcSEcCtD
Hydrocodone—Osteoarthritis—Zoledronate—Paget's disease of bone	0.00712	0.00712	CcSEcCtD
Hydrocodone—Hypokalaemia—Pamidronate—Paget's disease of bone	0.00709	0.00709	CcSEcCtD
Hydrocodone—Oedema peripheral—Alendronate—Paget's disease of bone	0.00696	0.00696	CcSEcCtD
Hydrocodone—Muscle spasms—Etidronic acid—Paget's disease of bone	0.00694	0.00694	CcSEcCtD
Hydrocodone—Abdominal discomfort—Risedronate—Paget's disease of bone	0.00679	0.00679	CcSEcCtD
Hydrocodone—Dehydration—Zoledronate—Paget's disease of bone	0.00662	0.00662	CcSEcCtD
Hydrocodone—Upper respiratory tract infection—Risedronate—Paget's disease of bone	0.00658	0.00658	CcSEcCtD
Hydrocodone—Hypokalaemia—Zoledronate—Paget's disease of bone	0.00648	0.00648	CcSEcCtD
Hydrocodone—Upper respiratory tract infection—Pamidronate—Paget's disease of bone	0.00626	0.00626	CcSEcCtD
Hydrocodone—Arthralgia—Etidronic acid—Paget's disease of bone	0.00615	0.00615	CcSEcCtD
Hydrocodone—Urinary tract infection—Risedronate—Paget's disease of bone	0.00614	0.00614	CcSEcCtD
Hydrocodone—Muscle spasms—Alendronate—Paget's disease of bone	0.00592	0.00592	CcSEcCtD
Hydrocodone—Abdominal discomfort—Zoledronate—Paget's disease of bone	0.0059	0.0059	CcSEcCtD
Hydrocodone—Urinary tract infection—Pamidronate—Paget's disease of bone	0.00584	0.00584	CcSEcCtD
Hydrocodone—Upper respiratory tract infection—Zoledronate—Paget's disease of bone	0.00572	0.00572	CcSEcCtD
Hydrocodone—Agranulocytosis—Pamidronate—Paget's disease of bone	0.0056	0.0056	CcSEcCtD
Hydrocodone—Oedema peripheral—Risedronate—Paget's disease of bone	0.00559	0.00559	CcSEcCtD
Hydrocodone—Connective tissue disorder—Risedronate—Paget's disease of bone	0.00557	0.00557	CcSEcCtD
