nodes	percent_of_prediction	percent_of_DWPC	metapath
Triflupromazine—ABCB1—Lisinopril—systemic scleroderma	0.268	0.328	CbGbCtD
Triflupromazine—ABCB1—Captopril—systemic scleroderma	0.201	0.246	CbGbCtD
Triflupromazine—ABCB1—Mycophenolate mofetil—systemic scleroderma	0.158	0.193	CbGbCtD
Triflupromazine—ABCB1—Prednisone—systemic scleroderma	0.126	0.155	CbGbCtD
Triflupromazine—HTR2B—cardial valve—systemic scleroderma	0.123	0.666	CbGeAlD
Triflupromazine—ABCB1—Methotrexate—systemic scleroderma	0.0633	0.0776	CbGbCtD
Triflupromazine—HTR2B—smooth muscle tissue—systemic scleroderma	0.00672	0.0365	CbGeAlD
Triflupromazine—HTR2B—skin of body—systemic scleroderma	0.00664	0.036	CbGeAlD
Triflupromazine—HTR2B—digestive system—systemic scleroderma	0.00531	0.0288	CbGeAlD
Triflupromazine—HTR2B—tendon—systemic scleroderma	0.00505	0.0274	CbGeAlD
Triflupromazine—ABCB1—blood vessel—systemic scleroderma	0.00502	0.0272	CbGeAlD
Triflupromazine—BCHE—smooth muscle tissue—systemic scleroderma	0.00494	0.0268	CbGeAlD
Triflupromazine—BCHE—skin of body—systemic scleroderma	0.00487	0.0265	CbGeAlD
Triflupromazine—CHRM1—lung—systemic scleroderma	0.00446	0.0242	CbGeAlD
Triflupromazine—HTR2B—lung—systemic scleroderma	0.00443	0.0241	CbGeAlD
Triflupromazine—BCHE—digestive system—systemic scleroderma	0.0039	0.0212	CbGeAlD
Triflupromazine—DRD2—lung—systemic scleroderma	0.00359	0.0195	CbGeAlD
Triflupromazine—BCHE—lung—systemic scleroderma	0.00325	0.0177	CbGeAlD
Triflupromazine—ABCB1—digestive system—systemic scleroderma	0.00186	0.0101	CbGeAlD
Triflupromazine—ABCB1—lung—systemic scleroderma	0.00155	0.00842	CbGeAlD
