nodes	percent_of_prediction	percent_of_DWPC	metapath
Trifluridine—Corneal oedema—Ipratropium bromide—asthma	0.041	0.0619	CcSEcCtD
Trifluridine—TK1—respiratory system—asthma	0.0292	0.126	CbGeAlD
Trifluridine—Intraocular pressure increased—Fluticasone furoate—asthma	0.0275	0.0415	CcSEcCtD
Trifluridine—Eyelid oedema—Ketotifen—asthma	0.0271	0.0408	CcSEcCtD
Trifluridine—Intraocular pressure increased—Beclomethasone—asthma	0.0246	0.0371	CcSEcCtD
Trifluridine—TK1—epithelium—asthma	0.0244	0.105	CbGeAlD
Trifluridine—Intraocular pressure increased—Ciclesonide—asthma	0.0236	0.0355	CcSEcCtD
Trifluridine—Intraocular pressure increased—Ipratropium bromide—asthma	0.0196	0.0295	CcSEcCtD
Trifluridine—Intraocular pressure increased—Fluticasone Propionate—asthma	0.0189	0.0285	CcSEcCtD
Trifluridine—TK1—adrenal gland—asthma	0.0177	0.0762	CbGeAlD
Trifluridine—Intraocular pressure increased—Tiotropium—asthma	0.0169	0.0255	CcSEcCtD
Trifluridine—Stinging—Ketotifen—asthma	0.0169	0.0254	CcSEcCtD
Trifluridine—Eyelid oedema—Fluticasone Propionate—asthma	0.0165	0.0249	CcSEcCtD
Trifluridine—Intraocular pressure increased—Flunisolide—asthma	0.0157	0.0236	CcSEcCtD
Trifluridine—Stinging—Nedocromil—asthma	0.0156	0.0236	CcSEcCtD
Trifluridine—TYMP—respiratory system—asthma	0.0155	0.067	CbGeAlD
Trifluridine—TK1—lung—asthma	0.0155	0.0668	CbGeAlD
Trifluridine—TYMS—respiratory system—asthma	0.0133	0.0575	CbGeAlD
Trifluridine—TYMP—adrenal cortex—asthma	0.013	0.0563	CbGeAlD
Trifluridine—Corneal oedema—Betamethasone—asthma	0.0129	0.0195	CcSEcCtD
Trifluridine—Corneal oedema—Dexamethasone—asthma	0.0129	0.0195	CcSEcCtD
Trifluridine—TYMP—bronchus—asthma	0.0128	0.0552	CbGeAlD
Trifluridine—Dry eye—Ketotifen—asthma	0.0126	0.019	CcSEcCtD
Trifluridine—TYMP—smooth muscle tissue—asthma	0.0125	0.054	CbGeAlD
Trifluridine—Intraocular pressure increased—Budesonide—asthma	0.0125	0.0188	CcSEcCtD
Trifluridine—TYMP—cardiovascular system—asthma	0.0119	0.0513	CbGeAlD
Trifluridine—Eyelid oedema—Formoterol—asthma	0.0119	0.0179	CcSEcCtD
Trifluridine—Eyelid oedema—Arformoterol—asthma	0.0119	0.0179	CcSEcCtD
Trifluridine—Stinging—Cromoglicic acid—asthma	0.0116	0.0175	CcSEcCtD
Trifluridine—TYMP—trachea—asthma	0.0115	0.0495	CbGeAlD
Trifluridine—Decitabine—DNMT1—asthma	0.0111	0.902	CrCbGaD
Trifluridine—TYMS—bronchus—asthma	0.011	0.0473	CbGeAlD
Trifluridine—TYMS—smooth muscle tissue—asthma	0.0107	0.0463	CbGeAlD
Trifluridine—Stinging—Fluticasone Propionate—asthma	0.0103	0.0155	CcSEcCtD
Trifluridine—TYMP—adrenal gland—asthma	0.00942	0.0406	CbGeAlD
Trifluridine—Hyperaemia—Betamethasone—asthma	0.00898	0.0135	CcSEcCtD
Trifluridine—Hyperaemia—Dexamethasone—asthma	0.00898	0.0135	CcSEcCtD
Trifluridine—Stinging—Flunisolide—asthma	0.00851	0.0128	CcSEcCtD
Trifluridine—TYMP—lung—asthma	0.00826	0.0356	CbGeAlD
Trifluridine—TYMS—adrenal gland—asthma	0.00808	0.0348	CbGeAlD
Trifluridine—Stinging—Mometasone—asthma	0.00789	0.0119	CcSEcCtD
Trifluridine—Intraocular pressure increased—Prednisolone—asthma	0.00739	0.0111	CcSEcCtD
Trifluridine—Intraocular pressure increased—Hydrocortisone—asthma	0.00722	0.0109	CcSEcCtD
Trifluridine—TYMS—lung—asthma	0.00708	0.0305	CbGeAlD
Trifluridine—TK1—E2F transcription factor network—PRMT5—asthma	0.00691	0.105	CbGpPWpGaD
Trifluridine—Vision blurred—Isoprenaline—asthma	0.00689	0.0104	CcSEcCtD
Trifluridine—Intraocular pressure increased—Triamcinolone—asthma	0.0068	0.0102	CcSEcCtD
Trifluridine—Intraocular pressure increased—Methylprednisolone—asthma	0.00678	0.0102	CcSEcCtD
Trifluridine—Intraocular pressure increased—Betamethasone—asthma	0.00617	0.00929	CcSEcCtD
Trifluridine—Intraocular pressure increased—Dexamethasone—asthma	0.00617	0.00929	CcSEcCtD
Trifluridine—Intraocular pressure increased—Prednisone—asthma	0.00537	0.00809	CcSEcCtD
Trifluridine—Vision blurred—Orciprenaline—asthma	0.00534	0.00804	CcSEcCtD
Trifluridine—Pain—Ketotifen—asthma	0.00417	0.00629	CcSEcCtD
Trifluridine—Pain—Zileuton—asthma	0.00404	0.00609	CcSEcCtD
Trifluridine—Stinging—Prednisolone—asthma	0.00401	0.00605	CcSEcCtD
Trifluridine—Pain—Orciprenaline—asthma	0.00395	0.00595	CcSEcCtD
Trifluridine—Stinging—Hydrocortisone—asthma	0.00392	0.00591	CcSEcCtD
Trifluridine—TYMS—Retinoblastoma (RB) in Cancer—PRMT2—asthma	0.00389	0.0588	CbGpPWpGaD
Trifluridine—Pain—Nedocromil—asthma	0.00387	0.00583	CcSEcCtD
Trifluridine—Stinging—Triamcinolone—asthma	0.00369	0.00556	CcSEcCtD
Trifluridine—Nausea—Dyphylline—asthma	0.00365	0.0055	CcSEcCtD
Trifluridine—Nausea—Isoprenaline—asthma	0.00354	0.00534	CcSEcCtD
Trifluridine—Vision blurred—Ipratropium bromide—asthma	0.00354	0.00534	CcSEcCtD
Trifluridine—Hypersensitivity—Zileuton—asthma	0.00348	0.00525	CcSEcCtD
Trifluridine—Pain—Zafirlukast—asthma	0.00347	0.00523	CcSEcCtD
Trifluridine—Vision blurred—Fluticasone Propionate—asthma	0.00343	0.00517	CcSEcCtD
Trifluridine—Hypersensitivity—Indacaterol—asthma	0.00343	0.00517	CcSEcCtD
Trifluridine—Nausea—Terbutaline—asthma	0.00341	0.00514	CcSEcCtD
Trifluridine—Hypersensitivity—Orciprenaline—asthma	0.0034	0.00513	CcSEcCtD
Trifluridine—Stinging—Dexamethasone—asthma	0.00335	0.00505	CcSEcCtD
Trifluridine—Stinging—Betamethasone—asthma	0.00335	0.00505	CcSEcCtD
