nodes	percent_of_prediction	percent_of_DWPC	metapath
Zafirlukast—CYP2E1—prostate cancer	0.111	0.382	CbGaD
Zafirlukast—CYP2C19—prostate cancer	0.11	0.378	CbGaD
Zafirlukast—CYP3A4—prostate cancer	0.0701	0.24	CbGaD
Zafirlukast—ABCG2—Cabazitaxel—prostate cancer	0.0235	0.0499	CbGbCtD
Zafirlukast—ABCG2—Estrone—prostate cancer	0.0229	0.0488	CbGbCtD
Zafirlukast—CYP2C8—Nilutamide—prostate cancer	0.0204	0.0434	CbGbCtD
Zafirlukast—CYP2C19—Bicalutamide—prostate cancer	0.0171	0.0364	CbGbCtD
Zafirlukast—CYP2C19—Nilutamide—prostate cancer	0.0171	0.0364	CbGbCtD
Zafirlukast—CYP2C8—Abiraterone—prostate cancer	0.0169	0.0359	CbGbCtD
Zafirlukast—CYP2E1—Estrone—prostate cancer	0.0164	0.0348	CbGbCtD
Zafirlukast—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.0157	0.0335	CbGbCtD
Zafirlukast—ABCG2—Conjugated Estrogens—prostate cancer	0.015	0.0319	CbGbCtD
Zafirlukast—CYP2C9—Bicalutamide—prostate cancer	0.0142	0.0302	CbGbCtD
Zafirlukast—CYP2C9—Nilutamide—prostate cancer	0.0142	0.0302	CbGbCtD
Zafirlukast—CYP2C19—Flutamide—prostate cancer	0.0142	0.0301	CbGbCtD
Zafirlukast—ABCG2—Mitoxantrone—prostate cancer	0.0136	0.029	CbGbCtD
Zafirlukast—ABCG2—Estradiol—prostate cancer	0.0132	0.028	CbGbCtD
Zafirlukast—CYP1A2—Flutamide—prostate cancer	0.0131	0.0278	CbGbCtD
Zafirlukast—CYP2D6—Bicalutamide—prostate cancer	0.013	0.0277	CbGbCtD
Zafirlukast—CYP2C8—Cabazitaxel—prostate cancer	0.0125	0.0266	CbGbCtD
Zafirlukast—CYP2C8—Ethinyl Estradiol—prostate cancer	0.0109	0.0232	CbGbCtD
Zafirlukast—CYP2D6—Abiraterone—prostate cancer	0.0108	0.0229	CbGbCtD
Zafirlukast—CYP2E1—Mitoxantrone—prostate cancer	0.00973	0.0207	CbGbCtD
Zafirlukast—CYP1A2—Estrone—prostate cancer	0.00946	0.0201	CbGbCtD
Zafirlukast—ABCG2—Etoposide—prostate cancer	0.0086	0.0183	CbGbCtD
Zafirlukast—CYP2C9—Estrone—prostate cancer	0.00852	0.0181	CbGbCtD
Zafirlukast—CYP3A4—Bicalutamide—prostate cancer	0.00827	0.0176	CbGbCtD
Zafirlukast—PTGS1—Etoposide—prostate cancer	0.00794	0.0169	CbGbCtD
Zafirlukast—ABCG2—Docetaxel—prostate cancer	0.00787	0.0167	CbGbCtD
Zafirlukast—CYP3A4—Estramustine—prostate cancer	0.00769	0.0164	CbGbCtD
Zafirlukast—CYP2C8—Estradiol—prostate cancer	0.00702	0.0149	CbGbCtD
Zafirlukast—CYP3A4—Abiraterone—prostate cancer	0.00685	0.0146	CbGbCtD
Zafirlukast—CYP3A4—Flutamide—prostate cancer	0.00685	0.0146	CbGbCtD
Zafirlukast—CYP2C9—Capecitabine—prostate cancer	0.00646	0.0137	CbGbCtD
Zafirlukast—CYP1A2—Conjugated Estrogens—prostate cancer	0.00619	0.0132	CbGbCtD
Zafirlukast—CYP2E1—Etoposide—prostate cancer	0.00613	0.013	CbGbCtD
Zafirlukast—CYP2C19—Estradiol—prostate cancer	0.00589	0.0125	CbGbCtD
Zafirlukast—ABCG2—Doxorubicin—prostate cancer	0.00587	0.0125	CbGbCtD
Zafirlukast—CYP1A2—Estradiol—prostate cancer	0.00543	0.0116	CbGbCtD
