nodes	percent_of_prediction	percent_of_DWPC	metapath
Tapentadol—SLC6A2—Cyproheptadine—allergic rhinitis	0.159	0.227	CbGbCtD
Tapentadol—CYP2C19—Desloratadine—allergic rhinitis	0.0826	0.118	CbGbCtD
Tapentadol—CYP2C9—Desloratadine—allergic rhinitis	0.0687	0.098	CbGbCtD
Tapentadol—CYP2D6—Desloratadine—allergic rhinitis	0.0628	0.0896	CbGbCtD
Tapentadol—CYP2C19—Loratadine—allergic rhinitis	0.0474	0.0677	CbGbCtD
Tapentadol—CYP2C19—Diphenhydramine—allergic rhinitis	0.0474	0.0677	CbGbCtD
Tapentadol—CYP2C9—Montelukast—allergic rhinitis	0.0394	0.0563	CbGbCtD
Tapentadol—CYP2C9—Loratadine—allergic rhinitis	0.0394	0.0563	CbGbCtD
Tapentadol—CYP2C9—Diphenhydramine—allergic rhinitis	0.0394	0.0563	CbGbCtD
Tapentadol—CYP2D6—Loratadine—allergic rhinitis	0.0361	0.0515	CbGbCtD
Tapentadol—CYP2D6—Diphenhydramine—allergic rhinitis	0.0361	0.0515	CbGbCtD
Tapentadol—CYP2C19—Dexamethasone—allergic rhinitis	0.0164	0.0234	CbGbCtD
Tapentadol—CYP2C9—Dexamethasone—allergic rhinitis	0.0136	0.0195	CbGbCtD
Tapentadol—CYP2D6—Dexamethasone—allergic rhinitis	0.0125	0.0178	CbGbCtD
Tapentadol—Pruritus—Flunisolide—allergic rhinitis	0.000315	0.00105	CcSEcCtD
Tapentadol—Diarrhoea—Cetirizine—allergic rhinitis	0.000309	0.00103	CcSEcCtD
Tapentadol—Vomiting—Loratadine—allergic rhinitis	0.000306	0.00102	CcSEcCtD
Tapentadol—Diarrhoea—Flunisolide—allergic rhinitis	0.000304	0.00102	CcSEcCtD
Tapentadol—Rash—Loratadine—allergic rhinitis	0.000303	0.00101	CcSEcCtD
Tapentadol—Dermatitis—Loratadine—allergic rhinitis	0.000303	0.00101	CcSEcCtD
