nodes	percent_of_prediction	percent_of_DWPC	metapath
Hexafluronium—BCHE—diaphragm—sarcoma	0.447	0.447	CbGeAlD
Hexafluronium—ACHE—tendon—sarcoma	0.0628	0.0628	CbGeAlD
Hexafluronium—BCHE—myometrium—sarcoma	0.0543	0.0543	CbGeAlD
Hexafluronium—ACHE—testis—sarcoma	0.052	0.052	CbGeAlD
Hexafluronium—BCHE—seminal vesicle—sarcoma	0.0491	0.0491	CbGeAlD
Hexafluronium—BCHE—hematopoietic system—sarcoma	0.0467	0.0467	CbGeAlD
Hexafluronium—BCHE—smooth muscle tissue—sarcoma	0.0411	0.0411	CbGeAlD
Hexafluronium—BCHE—skin of body—sarcoma	0.0406	0.0406	CbGeAlD
Hexafluronium—ACHE—lymph node—sarcoma	0.0377	0.0377	CbGeAlD
Hexafluronium—BCHE—cardiac atrium—sarcoma	0.0354	0.0354	CbGeAlD
Hexafluronium—BCHE—uterus—sarcoma	0.0352	0.0352	CbGeAlD
Hexafluronium—BCHE—bone marrow—sarcoma	0.0299	0.0299	CbGeAlD
Hexafluronium—BCHE—testis—sarcoma	0.0256	0.0256	CbGeAlD
Hexafluronium—BCHE—liver—sarcoma	0.0242	0.0242	CbGeAlD
Hexafluronium—BCHE—lymph node—sarcoma	0.0185	0.0185	CbGeAlD
