nodes	percent_of_prediction	percent_of_DWPC	metapath
Carfilzomib—Pulmonary hypertension—Phentermine—obesity	0.0164	0.0506	CcSEcCtD
Carfilzomib—Pulmonary hypertension—Diethylpropion—obesity	0.0143	0.044	CcSEcCtD
Carfilzomib—PSMB10—respiratory system—obesity	0.0134	0.0594	CbGeAlD
Carfilzomib—Chest wall pain—Bupropion—obesity	0.0129	0.0398	CcSEcCtD
Carfilzomib—PSMB8—islet of Langerhans—obesity	0.00917	0.0405	CbGeAlD
Carfilzomib—PSMB10—adipose tissue—obesity	0.00908	0.0401	CbGeAlD
Carfilzomib—PSMB10—digestive system—obesity	0.00855	0.0377	CbGeAlD
Carfilzomib—Herpes virus infection—Bupropion—obesity	0.00848	0.0262	CcSEcCtD
Carfilzomib—PSMB10—adrenal gland—obesity	0.00814	0.036	CbGeAlD
Carfilzomib—PSMB5—islet of Langerhans—obesity	0.0081	0.0358	CbGeAlD
Carfilzomib—PSMB8—adrenal cortex—obesity	0.00727	0.0321	CbGeAlD
Carfilzomib—PSMB1—islet of Langerhans—obesity	0.00708	0.0313	CbGeAlD
Carfilzomib—PSMB10—endocrine gland—obesity	0.00706	0.0312	CbGeAlD
Carfilzomib—PSMB10—Tamoxifen—Benzphetamine—obesity	0.00704	1	CbGdCrCtD
Carfilzomib—PSMB2—islet of Langerhans—obesity	0.00691	0.0305	CbGeAlD
Carfilzomib—PSMB1—respiratory system—obesity	0.00669	0.0295	CbGeAlD
Carfilzomib—PSMB2—respiratory system—obesity	0.00653	0.0288	CbGeAlD
Carfilzomib—PSMB5—adrenal cortex—obesity	0.00642	0.0284	CbGeAlD
Carfilzomib—PSMB10—liver—obesity	0.00637	0.0281	CbGeAlD
Carfilzomib—Musculoskeletal chest pain—Bupropion—obesity	0.00607	0.0187	CcSEcCtD
Carfilzomib—PSMB8—pituitary gland—obesity	0.00587	0.0259	CbGeAlD
Carfilzomib—PSMB8—adipose tissue—obesity	0.00585	0.0258	CbGeAlD
Carfilzomib—PSMB1—adrenal cortex—obesity	0.00561	0.0248	CbGeAlD
Carfilzomib—PSMB2—adrenal cortex—obesity	0.00548	0.0242	CbGeAlD
Carfilzomib—PSMB8—adrenal gland—obesity	0.00525	0.0232	CbGeAlD
Carfilzomib—PSMB5—pituitary gland—obesity	0.00519	0.0229	CbGeAlD
Carfilzomib—PSMB5—adipose tissue—obesity	0.00517	0.0228	CbGeAlD
Carfilzomib—PSMB1—cardiovascular system—obesity	0.00512	0.0226	CbGeAlD
Carfilzomib—PSMB2—cardiovascular system—obesity	0.005	0.0221	CbGeAlD
Carfilzomib—PSMB5—adrenal gland—obesity	0.00464	0.0205	CbGeAlD
Carfilzomib—PSMB1—pituitary gland—obesity	0.00454	0.02	CbGeAlD
Carfilzomib—PSMB1—adipose tissue—obesity	0.00452	0.0199	CbGeAlD
Carfilzomib—PSMB2—pituitary gland—obesity	0.00443	0.0195	CbGeAlD
Carfilzomib—Pentagastrin—BCHE—obesity	0.00441	0.724	CrCbGaD
Carfilzomib—PSMB2—adipose tissue—obesity	0.00441	0.0195	CbGeAlD
Carfilzomib—PSMB1—digestive system—obesity	0.00425	0.0188	CbGeAlD
Carfilzomib—Cardiac arrest—Phentermine—obesity	0.00421	0.013	CcSEcCtD
Carfilzomib—PSMB2—digestive system—obesity	0.00415	0.0183	CbGeAlD
