nodes	percent_of_prediction	percent_of_DWPC	metapath
Eletriptan—migraine—Prednisone—systemic scleroderma	0.595	1	CpDpCtD
Eletriptan—ABCB1—Lisinopril—systemic scleroderma	0.0269	0.168	CbGbCtD
Eletriptan—CYP2C9—Leflunomide—systemic scleroderma	0.0264	0.165	CbGbCtD
Eletriptan—ABCB1—Captopril—systemic scleroderma	0.0201	0.126	CbGbCtD
Eletriptan—CYP2D6—Captopril—systemic scleroderma	0.019	0.118	CbGbCtD
Eletriptan—ABCB1—Mycophenolate mofetil—systemic scleroderma	0.0158	0.099	CbGbCtD
Eletriptan—CYP2C19—Prednisone—systemic scleroderma	0.0157	0.0981	CbGbCtD
Eletriptan—HTR2B—cardial valve—systemic scleroderma	0.0133	0.221	CbGeAlD
Eletriptan—ABCB1—Prednisone—systemic scleroderma	0.0127	0.0791	CbGbCtD
Eletriptan—CYP3A4—Mycophenolate mofetil—systemic scleroderma	0.0095	0.0593	CbGbCtD
Eletriptan—CYP2C9—cardial valve—systemic scleroderma	0.0086	0.143	CbGeAlD
Eletriptan—CYP3A4—Prednisone—systemic scleroderma	0.00759	0.0474	CbGbCtD
Eletriptan—HTR7—myenteric nerve plexus—systemic scleroderma	0.00649	0.108	CbGeAlD
Eletriptan—ABCB1—Methotrexate—systemic scleroderma	0.00636	0.0397	CbGbCtD
Eletriptan—HTR7—pulmonary artery—systemic scleroderma	0.0046	0.0766	CbGeAlD
Eletriptan—HTR1B—artery—systemic scleroderma	0.00221	0.0368	CbGeAlD
Eletriptan—HTR1D—artery—systemic scleroderma	0.00214	0.0356	CbGeAlD
Eletriptan—HTR1B—blood vessel—systemic scleroderma	0.00172	0.0287	CbGeAlD
Eletriptan—HTR7—artery—systemic scleroderma	0.0017	0.0284	CbGeAlD
Eletriptan—HTR1D—blood vessel—systemic scleroderma	0.00167	0.0278	CbGeAlD
Eletriptan—HTR7—endothelium—systemic scleroderma	0.00144	0.024	CbGeAlD
Eletriptan—HTR7—blood vessel—systemic scleroderma	0.00133	0.0221	CbGeAlD
Eletriptan—PTGS1—artery—systemic scleroderma	0.00118	0.0196	CbGeAlD
Eletriptan—PTGS1—endothelium—systemic scleroderma	0.000995	0.0166	CbGeAlD
Eletriptan—PTGS1—blood vessel—systemic scleroderma	0.000917	0.0153	CbGeAlD
Eletriptan—HTR1D—connective tissue—systemic scleroderma	0.000854	0.0142	CbGeAlD
Eletriptan—HTR2B—smooth muscle tissue—systemic scleroderma	0.000727	0.0121	CbGeAlD
Eletriptan—HTR2B—skin of body—systemic scleroderma	0.000718	0.012	CbGeAlD
Eletriptan—HTR7—connective tissue—systemic scleroderma	0.000681	0.0113	CbGeAlD
Eletriptan—CYP2A6—lung—systemic scleroderma	0.000623	0.0104	CbGeAlD
Eletriptan—HTR7—smooth muscle tissue—systemic scleroderma	0.000623	0.0104	CbGeAlD
Eletriptan—HTR2B—digestive system—systemic scleroderma	0.000574	0.00956	CbGeAlD
Eletriptan—HTR2B—tendon—systemic scleroderma	0.000546	0.0091	CbGeAlD
Eletriptan—ABCB1—blood vessel—systemic scleroderma	0.000542	0.00903	CbGeAlD
Eletriptan—HTR7—digestive system—systemic scleroderma	0.000492	0.00819	CbGeAlD
Eletriptan—CYP2C19—digestive system—systemic scleroderma	0.00048	0.00799	CbGeAlD
Eletriptan—HTR2B—lung—systemic scleroderma	0.000479	0.00798	CbGeAlD
Eletriptan—PTGS1—connective tissue—systemic scleroderma	0.00047	0.00783	CbGeAlD
Eletriptan—HTR7—tendon—systemic scleroderma	0.000468	0.00779	CbGeAlD
Eletriptan—PTGS1—smooth muscle tissue—systemic scleroderma	0.00043	0.00717	CbGeAlD
Eletriptan—PTGS1—skin of body—systemic scleroderma	0.000425	0.00707	CbGeAlD
Eletriptan—HTR7—lung—systemic scleroderma	0.000411	0.00684	CbGeAlD
Eletriptan—CYP2C9—digestive system—systemic scleroderma	0.000372	0.0062	CbGeAlD
Eletriptan—PTGS1—digestive system—systemic scleroderma	0.00034	0.00566	CbGeAlD
Eletriptan—PTGS1—tendon—systemic scleroderma	0.000323	0.00539	CbGeAlD
Eletriptan—CYP3A4—digestive system—systemic scleroderma	0.000284	0.00473	CbGeAlD
Eletriptan—PTGS1—lung—systemic scleroderma	0.000284	0.00473	CbGeAlD
Eletriptan—CYP2D6—digestive system—systemic scleroderma	0.000279	0.00465	CbGeAlD
Eletriptan—ABCB1—digestive system—systemic scleroderma	0.000201	0.00335	CbGeAlD
Eletriptan—ABCB1—lung—systemic scleroderma	0.000168	0.00279	CbGeAlD
Eletriptan—Abdominal pain—Azathioprine—systemic scleroderma	0.000107	0.000581	CcSEcCtD
Eletriptan—Body temperature increased—Azathioprine—systemic scleroderma	0.000107	0.000581	CcSEcCtD
Eletriptan—Skin disorder—Lisinopril—systemic scleroderma	0.000107	0.00058	CcSEcCtD
Eletriptan—Malaise—Mycophenolate mofetil—systemic scleroderma	0.000107	0.000578	CcSEcCtD
Eletriptan—Hyperhidrosis—Lisinopril—systemic scleroderma	0.000107	0.000577	CcSEcCtD
Eletriptan—Diarrhoea—Captopril—systemic scleroderma	0.000107	0.000577	CcSEcCtD
Eletriptan—Decreased appetite—Mycophenolic acid—systemic scleroderma	0.000106	0.000576	CcSEcCtD
Eletriptan—Vertigo—Mycophenolate mofetil—systemic scleroderma	0.000106	0.000576	CcSEcCtD
Eletriptan—Syncope—Mycophenolate mofetil—systemic scleroderma	0.000106	0.000575	CcSEcCtD
Eletriptan—Erectile dysfunction—Prednisone—systemic scleroderma	0.000106	0.000574	CcSEcCtD
Eletriptan—Leukopenia—Mycophenolate mofetil—systemic scleroderma	0.000106	0.000574	CcSEcCtD
Eletriptan—Feeling abnormal—Leflunomide—systemic scleroderma	0.000106	0.000572	CcSEcCtD
Eletriptan—Gastrointestinal disorder—Mycophenolic acid—systemic scleroderma	0.000106	0.000572	CcSEcCtD
Eletriptan—Fatigue—Mycophenolic acid—systemic scleroderma	0.000106	0.000571	CcSEcCtD
Eletriptan—Mood swings—Methotrexate—systemic scleroderma	0.000106	0.000571	CcSEcCtD
Eletriptan—Nausea—Mometasone—systemic scleroderma	0.000105	0.00057	CcSEcCtD
