nodes	percent_of_prediction	percent_of_DWPC	metapath
Eltrombopag—UGT1A1—Codeine and Morphine Metabolism—ABCB1—ovarian cancer	0.0397	0.0397	CbGpPWpGaD
Eltrombopag—UGT1A3—Estrogen metabolism—CYP1B1—ovarian cancer	0.0365	0.0365	CbGpPWpGaD
Eltrombopag—SLCO1B1—Codeine and Morphine Metabolism—ABCB1—ovarian cancer	0.0364	0.0364	CbGpPWpGaD
Eltrombopag—MPL—Platelet activation, signaling and aggregation—SPARC—ovarian cancer	0.0323	0.0323	CbGpPWpGaD
Eltrombopag—MPL—Hemostasis—RAD51C—ovarian cancer	0.0312	0.0312	CbGpPWpGaD
Eltrombopag—CYP1A2—Sulindac Metabolic Pathway—CYP1B1—ovarian cancer	0.0257	0.0257	CbGpPWpGaD
Eltrombopag—CYP2C8—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1B1—ovarian cancer	0.0254	0.0254	CbGpPWpGaD
Eltrombopag—UGT1A1—Estrogen metabolism—CYP1B1—ovarian cancer	0.0252	0.0252	CbGpPWpGaD
Eltrombopag—MPL—Platelet Aggregation (Plug Formation)—AKT1—ovarian cancer	0.0249	0.0249	CbGpPWpGaD
Eltrombopag—MPL—Platelet activation, signaling and aggregation—SOD1—ovarian cancer	0.0234	0.0234	CbGpPWpGaD
Eltrombopag—CYP2C8—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1B1—ovarian cancer	0.0231	0.0231	CbGpPWpGaD
Eltrombopag—SLCO1B1—Drug Induction of Bile Acid Pathway—ABCB1—ovarian cancer	0.0199	0.0199	CbGpPWpGaD
Eltrombopag—UGT1A3—Constitutive Androstane Receptor Pathway—ABCB1—ovarian cancer	0.0189	0.0189	CbGpPWpGaD
Eltrombopag—UGT1A1—Irinotecan Pathway—APC—ovarian cancer	0.0183	0.0183	CbGpPWpGaD
Eltrombopag—CYP1A2—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1B1—ovarian cancer	0.0177	0.0177	CbGpPWpGaD
Eltrombopag—UGT1A3—Aryl Hydrocarbon Receptor Pathway—CYP1B1—ovarian cancer	0.0172	0.0172	CbGpPWpGaD
Eltrombopag—SLCO1B1—Irinotecan Pathway—APC—ovarian cancer	0.0168	0.0168	CbGpPWpGaD
Eltrombopag—MPL—Hemostasis—SPARC—ovarian cancer	0.0166	0.0166	CbGpPWpGaD
Eltrombopag—CYP1A2—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1B1—ovarian cancer	0.0161	0.0161	CbGpPWpGaD
Eltrombopag—MPL—Platelet activation, signaling and aggregation—PIK3CG—ovarian cancer	0.0156	0.0156	CbGpPWpGaD
Eltrombopag—MPL—Platelet activation, signaling and aggregation—PIK3CD—ovarian cancer	0.0137	0.0137	CbGpPWpGaD
Eltrombopag—UGT1A1—Constitutive Androstane Receptor Pathway—ABCB1—ovarian cancer	0.0131	0.0131	CbGpPWpGaD
Eltrombopag—MPL—Hemostasis—SOD1—ovarian cancer	0.0121	0.0121	CbGpPWpGaD
Eltrombopag—MPL—Hemostasis—PPP2R1A—ovarian cancer	0.012	0.012	CbGpPWpGaD
Eltrombopag—CYP1A2—Estrogen Receptor Pathway—CYP1B1—ovarian cancer	0.012	0.012	CbGpPWpGaD
Eltrombopag—MPL—Platelet activation, signaling and aggregation—PIK3CB—ovarian cancer	0.012	0.012	CbGpPWpGaD
Eltrombopag—UGT1A1—Aryl Hydrocarbon Receptor Pathway—CYP1B1—ovarian cancer	0.0119	0.0119	CbGpPWpGaD
Eltrombopag—CYP2C8—Tamoxifen metabolism—CYP1B1—ovarian cancer	0.0117	0.0117	CbGpPWpGaD
Eltrombopag—MPL—Platelet activation, signaling and aggregation—IL2—ovarian cancer	0.011	0.011	CbGpPWpGaD
Eltrombopag—MPL—Platelet activation, signaling and aggregation—VEGFA—ovarian cancer	0.00934	0.00934	CbGpPWpGaD
Eltrombopag—CYP1A2—Estrogen metabolism—CYP1B1—ovarian cancer	0.00923	0.00923	CbGpPWpGaD
Eltrombopag—MPL—Hemostasis—CAV1—ovarian cancer	0.00884	0.00884	CbGpPWpGaD
Eltrombopag—MPL—Platelet activation, signaling and aggregation—MAPK3—ovarian cancer	0.00884	0.00884	CbGpPWpGaD
Eltrombopag—MPL—Platelet activation, signaling and aggregation—MAPK1—ovarian cancer	0.00841	0.00841	CbGpPWpGaD
Eltrombopag—CYP1A2—Tamoxifen metabolism—CYP1B1—ovarian cancer	0.00816	0.00816	CbGpPWpGaD
Eltrombopag—MPL—Hemostasis—PIK3CG—ovarian cancer	0.00805	0.00805	CbGpPWpGaD
Eltrombopag—CYP1A2—Estrogen Receptor Pathway—ESR1—ovarian cancer	0.00752	0.00752	CbGpPWpGaD
Eltrombopag—UGT1A3—NRF2 pathway—SLC5A5—ovarian cancer	0.00738	0.00738	CbGpPWpGaD
Eltrombopag—UGT1A3—Aryl Hydrocarbon Receptor Pathway—CDKN1B—ovarian cancer	0.00735	0.00735	CbGpPWpGaD
Eltrombopag—MPL—Platelet activation, signaling and aggregation—PIK3CA—ovarian cancer	0.00729	0.00729	CbGpPWpGaD
Eltrombopag—UGT1A3—Aryl Hydrocarbon Receptor Pathway—IL2—ovarian cancer	0.00719	0.00719	CbGpPWpGaD
Eltrombopag—UGT1A3—NRF2 pathway—SLC2A1—ovarian cancer	0.00713	0.00713	CbGpPWpGaD
Eltrombopag—MPL—Hemostasis—PIK3CD—ovarian cancer	0.00708	0.00708	CbGpPWpGaD
Eltrombopag—CYP1A2—Melatonin metabolism and effects—CYP1B1—ovarian cancer	0.0063	0.0063	CbGpPWpGaD
Eltrombopag—MPL—Hemostasis—PIK3CB—ovarian cancer	0.00617	0.00617	CbGpPWpGaD
Eltrombopag—UGT1A3—Biological oxidations—CYP1B1—ovarian cancer	0.00599	0.00599	CbGpPWpGaD
Eltrombopag—MPL—Platelet activation, signaling and aggregation—AKT1—ovarian cancer	0.00596	0.00596	CbGpPWpGaD
Eltrombopag—UGT1A3—Metapathway biotransformation—CYP1B1—ovarian cancer	0.00591	0.00591	CbGpPWpGaD
