nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Tyrosine—TAT—lymphoid tissue—peritoneum cancer	0.0683	0.0683	CbGeAlD
L-Tyrosine—YARS2—smooth muscle tissue—peritoneum cancer	0.0626	0.0626	CbGeAlD
L-Tyrosine—YARS2—decidua—peritoneum cancer	0.0613	0.0613	CbGeAlD
L-Tyrosine—YARS2—endometrium—peritoneum cancer	0.0582	0.0582	CbGeAlD
L-Tyrosine—YARS—smooth muscle tissue—peritoneum cancer	0.0551	0.0551	CbGeAlD
L-Tyrosine—YARS—decidua—peritoneum cancer	0.054	0.054	CbGeAlD
L-Tyrosine—YARS—endometrium—peritoneum cancer	0.0513	0.0513	CbGeAlD
L-Tyrosine—TAT—liver—peritoneum cancer	0.0503	0.0503	CbGeAlD
L-Tyrosine—YARS—uterus—peritoneum cancer	0.0472	0.0472	CbGeAlD
L-Tyrosine—YARS—lymphoid tissue—peritoneum cancer	0.044	0.044	CbGeAlD
L-Tyrosine—YARS2—female gonad—peritoneum cancer	0.0439	0.0439	CbGeAlD
L-Tyrosine—YARS—female gonad—peritoneum cancer	0.0386	0.0386	CbGeAlD
L-Tyrosine—YARS2—liver—peritoneum cancer	0.0368	0.0368	CbGeAlD
L-Tyrosine—TH—endometrium—peritoneum cancer	0.0334	0.0334	CbGeAlD
L-Tyrosine—SLC16A2—endometrium—peritoneum cancer	0.0334	0.0334	CbGeAlD
L-Tyrosine—YARS—liver—peritoneum cancer	0.0324	0.0324	CbGeAlD
L-Tyrosine—SLC16A2—uterus—peritoneum cancer	0.0308	0.0308	CbGeAlD
L-Tyrosine—YARS2—lymph node—peritoneum cancer	0.0282	0.0282	CbGeAlD
L-Tyrosine—SLC16A2—female gonad—peritoneum cancer	0.0252	0.0252	CbGeAlD
L-Tyrosine—YARS—lymph node—peritoneum cancer	0.0248	0.0248	CbGeAlD
L-Tyrosine—SLC16A10—epithelium—peritoneum cancer	0.024	0.024	CbGeAlD
L-Tyrosine—SLC16A2—liver—peritoneum cancer	0.0211	0.0211	CbGeAlD
L-Tyrosine—SLC16A10—lymphoid tissue—peritoneum cancer	0.0185	0.0185	CbGeAlD
L-Tyrosine—TH—lymph node—peritoneum cancer	0.0162	0.0162	CbGeAlD
L-Tyrosine—SLC16A2—lymph node—peritoneum cancer	0.0162	0.0162	CbGeAlD
L-Tyrosine—SLC16A10—liver—peritoneum cancer	0.0136	0.0136	CbGeAlD
L-Tyrosine—SLC16A10—lymph node—peritoneum cancer	0.0104	0.0104	CbGeAlD
