nodes	percent_of_prediction	percent_of_DWPC	metapath
Budesonide—Corticosteroid Hormone Receptor Agonists—Prednisone—Crohn's disease	0.308	1	CiPCiCtD
Budesonide—ulcerative colitis—Crohn's disease	0.247	1	CtDrD
Budesonide—Prednisone—Crohn's disease	0.218	1	CrCtD
Budesonide—NR3C1—Prednisone—Crohn's disease	0.0382	0.878	CbGbCtD
Budesonide—Ciclesonide—Prednisone—Crohn's disease	0.00921	0.0596	CrCrCtD
Budesonide—Hydrocortamate—Prednisone—Crohn's disease	0.0077	0.0498	CrCrCtD
Budesonide—Prednicarbate—Prednisone—Crohn's disease	0.00724	0.0469	CrCrCtD
Budesonide—Testolactone—Prednisone—Crohn's disease	0.00724	0.0469	CrCrCtD
Budesonide—Fluocortolone—Prednisone—Crohn's disease	0.00703	0.0455	CrCrCtD
Budesonide—Alclometasone—Prednisone—Crohn's disease	0.00684	0.0442	CrCrCtD
Budesonide—Amcinonide—Prednisone—Crohn's disease	0.00666	0.0431	CrCrCtD
Budesonide—Flunisolide—Prednisone—Crohn's disease	0.00648	0.0419	CrCrCtD
Budesonide—Clobetasol propionate—Prednisone—Crohn's disease	0.00648	0.0419	CrCrCtD
Budesonide—Desonide—Prednisone—Crohn's disease	0.00648	0.0419	CrCrCtD
Budesonide—Diflorasone—Prednisone—Crohn's disease	0.00648	0.0419	CrCrCtD
Budesonide—Paramethasone—Prednisone—Crohn's disease	0.00632	0.0409	CrCrCtD
Budesonide—Desoximetasone—Prednisone—Crohn's disease	0.00617	0.0399	CrCrCtD
Budesonide—Triamcinolone—Prednisone—Crohn's disease	0.00602	0.039	CrCrCtD
Budesonide—Fluprednidene Acetate—Prednisone—Crohn's disease	0.00602	0.039	CrCrCtD
Budesonide—Mometasone—Prednisone—Crohn's disease	0.00602	0.039	CrCrCtD
Budesonide—Loteprednol—Prednisone—Crohn's disease	0.00602	0.039	CrCrCtD
Budesonide—Fluorometholone—Prednisone—Crohn's disease	0.00602	0.039	CrCrCtD
Budesonide—Dexamethasone—Prednisone—Crohn's disease	0.00588	0.0381	CrCrCtD
Budesonide—Rimexolone—Prednisone—Crohn's disease	0.00588	0.0381	CrCrCtD
Budesonide—Betamethasone—Prednisone—Crohn's disease	0.00588	0.0381	CrCrCtD
Budesonide—Methylprednisolone—Prednisone—Crohn's disease	0.00563	0.0364	CrCrCtD
Budesonide—Prednisolone—Prednisone—Crohn's disease	0.00551	0.0356	CrCrCtD
Budesonide—CYP3A4—Prednisone—Crohn's disease	0.00533	0.122	CbGbCtD
Budesonide—Hydrocortisone—Prednisone—Crohn's disease	0.00529	0.0342	CrCrCtD
Budesonide—Intraocular pressure increased—Prednisone—Crohn's disease	0.000173	0.00578	CcSEcCtD
Budesonide—Acne—Mesalazine—Crohn's disease	0.000171	0.00571	CcSEcCtD
Budesonide—Tenderness—Mesalazine—Crohn's disease	0.000165	0.0055	CcSEcCtD
Budesonide—Bone disorder—Mesalazine—Crohn's disease	0.000159	0.00532	CcSEcCtD
Budesonide—Oropharyngeal pain—Mesalazine—Crohn's disease	0.000158	0.00528	CcSEcCtD
Budesonide—Cough increased—Mesalazine—Crohn's disease	0.000157	0.00524	CcSEcCtD
Budesonide—Drug withdrawal syndrome—Prednisone—Crohn's disease	0.000155	0.00518	CcSEcCtD
Budesonide—Leukocytosis—Mesalazine—Crohn's disease	0.000153	0.00511	CcSEcCtD
Budesonide—Neck pain—Mesalazine—Crohn's disease	0.000146	0.00486	CcSEcCtD
Budesonide—Phosphatase alkaline increased—Mesalazine—Crohn's disease	0.000144	0.0048	CcSEcCtD
