nodes	percent_of_prediction	percent_of_DWPC	metapath
Gentamicin—LRP2—hypertension	0.507	1	CbGaD
Gentamicin—SLC22A6—Chlorothiazide—hypertension	0.05	0.199	CbGbCtD
Gentamicin—SLC22A6—Ethacrynic acid—hypertension	0.05	0.199	CbGbCtD
Gentamicin—SLC22A6—Enalapril—hypertension	0.0314	0.125	CbGbCtD
Gentamicin—SLC22A6—Hydrochlorothiazide—hypertension	0.03	0.119	CbGbCtD
Gentamicin—SLC22A6—Bumetanide—hypertension	0.0293	0.117	CbGbCtD
Gentamicin—SLC22A6—Captopril—hypertension	0.0235	0.0934	CbGbCtD
Gentamicin—SLC22A6—Furosemide—hypertension	0.0189	0.0751	CbGbCtD
Gentamicin—SLC22A6—Losartan—hypertension	0.0185	0.0736	CbGbCtD
Gentamicin—LRP2—nephron—hypertension	0.0146	0.463	CbGeAlD
Gentamicin—LRP2—nephron tubule—hypertension	0.00315	0.0999	CbGeAlD
Gentamicin—LRP2—kidney—hypertension	0.00277	0.0878	CbGeAlD
Gentamicin—LRP2—cortex of kidney—hypertension	0.00269	0.0855	CbGeAlD
Gentamicin—LRP2—medulla oblongata—hypertension	0.00242	0.0767	CbGeAlD
Gentamicin—LRP2—endocrine gland—hypertension	0.00194	0.0616	CbGeAlD
Gentamicin—LRP2—central nervous system—hypertension	0.00175	0.0555	CbGeAlD
Gentamicin—SLC22A6—nephron tubule—hypertension	0.00119	0.0377	CbGeAlD
Gentamicin—SLC22A6—cortex of kidney—hypertension	0.00102	0.0323	CbGeAlD
Gentamicin—LRP2—Disease—CALM2—hypertension	5.69e-05	0.000761	CbGpPWpGaD
Gentamicin—LRP2—Signaling Pathways—CYBB—hypertension	5.61e-05	0.000751	CbGpPWpGaD
Gentamicin—LRP2—Signaling Pathways—GLP1R—hypertension	5.61e-05	0.000751	CbGpPWpGaD
Gentamicin—LRP2—Signaling Pathways—TACR1—hypertension	5.61e-05	0.000751	CbGpPWpGaD
Gentamicin—LRP2—Disease—SLC2A4—hypertension	5.56e-05	0.000743	CbGpPWpGaD
Gentamicin—LRP2—Metabolism—CYP17A1—hypertension	5.53e-05	0.000739	CbGpPWpGaD
Gentamicin—LRP2—Signaling Pathways—HRH3—hypertension	5.52e-05	0.000738	CbGpPWpGaD
Gentamicin—LRP2—Metabolism—PTGS1—hypertension	5.47e-05	0.000732	CbGpPWpGaD
Gentamicin—LRP2—Metabolism—ENO1—hypertension	5.47e-05	0.000732	CbGpPWpGaD
Gentamicin—LRP2—Disease—KL—hypertension	5.45e-05	0.000729	CbGpPWpGaD
Gentamicin—LRP2—Metabolism of lipids and lipoproteins—ALB—hypertension	5.38e-05	0.00072	CbGpPWpGaD
Gentamicin—LRP2—Disease—GOT1—hypertension	5.38e-05	0.00072	CbGpPWpGaD
Gentamicin—LRP2—Disease—PRL—hypertension	5.3e-05	0.000709	CbGpPWpGaD
Gentamicin—LRP2—Metabolism—CTGF—hypertension	5.27e-05	0.000704	CbGpPWpGaD
Gentamicin—LRP2—Disease—HDAC1—hypertension	5.22e-05	0.000699	CbGpPWpGaD
Gentamicin—LRP2—Metabolism—HMGCR—hypertension	5.22e-05	0.000698	CbGpPWpGaD
Gentamicin—LRP2—Metabolism—GOT2—hypertension	5.22e-05	0.000698	CbGpPWpGaD
Gentamicin—SLC22A6—SLC-mediated transmembrane transport—SLC9A1—hypertension	5.15e-05	0.000689	CbGpPWpGaD
Gentamicin—LRP2—Metabolism of lipids and lipoproteins—PIK3R1—hypertension	5.15e-05	0.000689	CbGpPWpGaD
Gentamicin—LRP2—Signaling Pathways—NCF2—hypertension	5.13e-05	0.000687	CbGpPWpGaD
Gentamicin—LRP2—Metabolism—ADRA2A—hypertension	5.11e-05	0.000683	CbGpPWpGaD
Gentamicin—LRP2—Signaling Pathways—VWF—hypertension	5e-05	0.000669	CbGpPWpGaD
Gentamicin—LRP2—Signaling Pathways—NPY—hypertension	5e-05	0.000669	CbGpPWpGaD
Gentamicin—LRP2—Disease—PRKCE—hypertension	4.96e-05	0.000664	CbGpPWpGaD
Gentamicin—SLC22A6—Transmembrane transport of small molecules—AVPR2—hypertension	4.93e-05	0.000659	CbGpPWpGaD
Gentamicin—SLC22A6—Transmembrane transport of small molecules—COX5B—hypertension	4.93e-05	0.000659	CbGpPWpGaD
Gentamicin—SLC22A6—Transmembrane transport of small molecules—ATP1B1—hypertension	4.93e-05	0.000659	CbGpPWpGaD
Gentamicin—LRP2—Disease—PDGFA—hypertension	4.9e-05	0.000656	CbGpPWpGaD
Gentamicin—LRP2—Disease—TGFBR2—hypertension	4.83e-05	0.000646	CbGpPWpGaD
Gentamicin—LRP2—Signaling Pathways—CXCL2—hypertension	4.83e-05	0.000645	CbGpPWpGaD
Gentamicin—LRP2—Signaling Pathways—AGTR2—hypertension	4.83e-05	0.000645	CbGpPWpGaD
Gentamicin—LRP2—Signaling Pathways—OXT—hypertension	4.83e-05	0.000645	CbGpPWpGaD
Gentamicin—LRP2—Signaling Pathways—HTR1B—hypertension	4.83e-05	0.000645	CbGpPWpGaD
Gentamicin—LRP2—Metabolism—TH—hypertension	4.78e-05	0.00064	CbGpPWpGaD
Gentamicin—LRP2—Signaling Pathways—TGFBR1—hypertension	4.77e-05	0.000638	CbGpPWpGaD
Gentamicin—LRP2—Signaling Pathways—F2R—hypertension	4.77e-05	0.000638	CbGpPWpGaD
Gentamicin—LRP2—Metabolism—CALM2—hypertension	4.77e-05	0.000637	CbGpPWpGaD
Gentamicin—LRP2—Metabolism of lipids and lipoproteins—PTGS2—hypertension	4.71e-05	0.00063	CbGpPWpGaD
Gentamicin—SLC22A6—Transmembrane transport of small molecules—SLC9A3—hypertension	4.67e-05	0.000625	CbGpPWpGaD
Gentamicin—SLC22A6—Transmembrane transport of small molecules—SLC12A2—hypertension	4.67e-05	0.000625	CbGpPWpGaD
Gentamicin—LRP2—Metabolism—SLC2A4—hypertension	4.65e-05	0.000622	CbGpPWpGaD
Gentamicin—LRP2—Metabolism—GCG—hypertension	4.65e-05	0.000622	CbGpPWpGaD
Gentamicin—LRP2—Signaling Pathways—EDNRB—hypertension	4.62e-05	0.000618	CbGpPWpGaD
Gentamicin—LRP2—Signaling Pathways—NCF1—hypertension	4.62e-05	0.000618	CbGpPWpGaD
Gentamicin—LRP2—Signaling Pathways—TAC1—hypertension	4.58e-05	0.000612	CbGpPWpGaD
Gentamicin—LRP2—Disease—APOB—hypertension	4.57e-05	0.000611	CbGpPWpGaD
Gentamicin—LRP2—Metabolism—GOT1—hypertension	4.51e-05	0.000603	CbGpPWpGaD
Gentamicin—LRP2—Signaling Pathways—ANXA1—hypertension	4.49e-05	0.0006	CbGpPWpGaD
Gentamicin—LRP2—Signaling Pathways—CXCR3—hypertension	4.49e-05	0.0006	CbGpPWpGaD
Gentamicin—SLC22A6—Transmembrane transport of small molecules—ABCC9—hypertension	4.45e-05	0.000596	CbGpPWpGaD
Gentamicin—LRP2—Signaling Pathways—IKBKB—hypertension	4.44e-05	0.000594	CbGpPWpGaD
Gentamicin—LRP2—Metabolism—STK11—hypertension	4.37e-05	0.000585	CbGpPWpGaD
Gentamicin—LRP2—Metabolism—CYP19A1—hypertension	4.37e-05	0.000585	CbGpPWpGaD
Gentamicin—LRP2—Signaling Pathways—EDNRA—hypertension	4.36e-05	0.000584	CbGpPWpGaD
Gentamicin—LRP2—Signaling Pathways—SST—hypertension	4.36e-05	0.000584	CbGpPWpGaD
Gentamicin—LRP2—Disease—LPL—hypertension	4.36e-05	0.000583	CbGpPWpGaD
Gentamicin—LRP2—Signaling Pathways—FLT1—hypertension	4.35e-05	0.000581	CbGpPWpGaD
Gentamicin—LRP2—Signaling Pathways—ADRB1—hypertension	4.35e-05	0.000581	CbGpPWpGaD
Gentamicin—LRP2—Signaling Pathways—DRD3—hypertension	4.35e-05	0.000581	CbGpPWpGaD
Gentamicin—LRP2—Signaling Pathways—CYBA—hypertension	4.35e-05	0.000581	CbGpPWpGaD
Gentamicin—Decreased appetite—Perindopril—hypertension	4.34e-05	0.000321	CcSEcCtD
Gentamicin—LRP2—Disease—H2AFX—hypertension	4.33e-05	0.000579	CbGpPWpGaD
Gentamicin—Dizziness—Indapamide—hypertension	4.32e-05	0.00032	CcSEcCtD
