nodes	percent_of_prediction	percent_of_DWPC	metapath
Conjugated Estrogens—breast cancer—Dexamethasone—allergic rhinitis	0.208	0.5	CpDpCtD
Conjugated Estrogens—breast cancer—Betamethasone—allergic rhinitis	0.208	0.5	CpDpCtD
Conjugated Estrogens—Exemestane—Methylprednisolone—allergic rhinitis	0.0774	0.36	CrCrCtD
Conjugated Estrogens—Exemestane—Prednisolone—allergic rhinitis	0.0689	0.321	CrCrCtD
Conjugated Estrogens—Formestane—Hydrocortisone—allergic rhinitis	0.0686	0.319	CrCrCtD
Conjugated Estrogens—SLCO2B1—Montelukast—allergic rhinitis	0.056	0.224	CbGbCtD
Conjugated Estrogens—SLCO1A2—Prednisolone—allergic rhinitis	0.018	0.0721	CbGbCtD
Conjugated Estrogens—SLCO1A2—Hydrocortisone—allergic rhinitis	0.0171	0.0683	CbGbCtD
Conjugated Estrogens—CYP1A2—Desloratadine—allergic rhinitis	0.0165	0.0661	CbGbCtD
Conjugated Estrogens—ABCB1—Desloratadine—allergic rhinitis	0.0144	0.0578	CbGbCtD
Conjugated Estrogens—ABCG2—Hydrocortisone—allergic rhinitis	0.0128	0.0512	CbGbCtD
Conjugated Estrogens—SLCO1A2—Dexamethasone—allergic rhinitis	0.0106	0.0425	CbGbCtD
Conjugated Estrogens—CYP1A2—Diphenhydramine—allergic rhinitis	0.00948	0.038	CbGbCtD
Conjugated Estrogens—ABCC2—Dexamethasone—allergic rhinitis	0.0088	0.0352	CbGbCtD
Conjugated Estrogens—CYP3A4—Flunisolide—allergic rhinitis	0.00865	0.0346	CbGbCtD
Conjugated Estrogens—ABCB1—Loratadine—allergic rhinitis	0.00829	0.0332	CbGbCtD
Conjugated Estrogens—CYP3A4—Olopatadine—allergic rhinitis	0.00813	0.0326	CbGbCtD
Conjugated Estrogens—ABCG2—Dexamethasone—allergic rhinitis	0.00796	0.0318	CbGbCtD
Conjugated Estrogens—ABCB1—Methylprednisolone—allergic rhinitis	0.00759	0.0304	CbGbCtD
Conjugated Estrogens—CYP3A4—Montelukast—allergic rhinitis	0.00497	0.0199	CbGbCtD
Conjugated Estrogens—CYP3A4—Loratadine—allergic rhinitis	0.00497	0.0199	CbGbCtD
Conjugated Estrogens—ABCB1—Betamethasone—allergic rhinitis	0.00493	0.0197	CbGbCtD
Conjugated Estrogens—ABCB1—Prednisolone—allergic rhinitis	0.00487	0.0195	CbGbCtD
Conjugated Estrogens—ABCB1—Hydrocortisone—allergic rhinitis	0.00461	0.0185	CbGbCtD
Conjugated Estrogens—CYP3A4—Methylprednisolone—allergic rhinitis	0.00454	0.0182	CbGbCtD
Conjugated Estrogens—CYP3A4—Triamcinolone—allergic rhinitis	0.00344	0.0138	CbGbCtD
Conjugated Estrogens—CYP3A4—Betamethasone—allergic rhinitis	0.00296	0.0118	CbGbCtD
Conjugated Estrogens—CYP3A4—Prednisolone—allergic rhinitis	0.00292	0.0117	CbGbCtD
Conjugated Estrogens—ABCB1—Dexamethasone—allergic rhinitis	0.00287	0.0115	CbGbCtD
Conjugated Estrogens—CYP3A4—Hydrocortisone—allergic rhinitis	0.00276	0.0111	CbGbCtD
Conjugated Estrogens—CYP3A4—Dexamethasone—allergic rhinitis	0.00172	0.00688	CbGbCtD
Conjugated Estrogens—SLC51A—bronchus—allergic rhinitis	0.000779	0.067	CbGeAlD
Conjugated Estrogens—SLC51B—lung—allergic rhinitis	0.000701	0.0603	CbGeAlD
Conjugated Estrogens—SLC51A—trachea—allergic rhinitis	0.000699	0.0602	CbGeAlD
Conjugated Estrogens—SLC51A—lung—allergic rhinitis	0.000502	0.0432	CbGeAlD
Conjugated Estrogens—SLCO3A1—bronchus—allergic rhinitis	0.000417	0.0359	CbGeAlD
Conjugated Estrogens—ESR2—respiratory system—allergic rhinitis	0.00041	0.0353	CbGeAlD
