nodes	percent_of_prediction	percent_of_DWPC	metapath
Vancomycin—Kidney function abnormal—Ramipril—type 1 diabetes mellitus	0.0836	0.0836	CcSEcCtD
Vancomycin—Creatinine increased—Ramipril—type 1 diabetes mellitus	0.0425	0.0425	CcSEcCtD
Vancomycin—Hearing impaired—Ramipril—type 1 diabetes mellitus	0.0425	0.0425	CcSEcCtD
Vancomycin—Vasculitis—Ramipril—type 1 diabetes mellitus	0.0414	0.0414	CcSEcCtD
Vancomycin—Deafness—Ramipril—type 1 diabetes mellitus	0.0328	0.0328	CcSEcCtD
Vancomycin—Dermatitis exfoliative—Ramipril—type 1 diabetes mellitus	0.0311	0.0311	CcSEcCtD
Vancomycin—Renal impairment—Ramipril—type 1 diabetes mellitus	0.0308	0.0308	CcSEcCtD
Vancomycin—Anaphylactoid reaction—Ramipril—type 1 diabetes mellitus	0.0303	0.0303	CcSEcCtD
Vancomycin—Blood creatinine increased—Ramipril—type 1 diabetes mellitus	0.0275	0.0275	CcSEcCtD
Vancomycin—Toxic epidermal necrolysis—Ramipril—type 1 diabetes mellitus	0.0264	0.0264	CcSEcCtD
Vancomycin—Eosinophilia—Ramipril—type 1 diabetes mellitus	0.0251	0.0251	CcSEcCtD
Vancomycin—Neutropenia—Ramipril—type 1 diabetes mellitus	0.0237	0.0237	CcSEcCtD
Vancomycin—Stevens-Johnson syndrome—Ramipril—type 1 diabetes mellitus	0.0224	0.0224	CcSEcCtD
Vancomycin—Renal failure—Ramipril—type 1 diabetes mellitus	0.0222	0.0222	CcSEcCtD
Vancomycin—Urinary tract infection—Ramipril—type 1 diabetes mellitus	0.022	0.022	CcSEcCtD
Vancomycin—Agranulocytosis—Ramipril—type 1 diabetes mellitus	0.0211	0.0211	CcSEcCtD
Vancomycin—Oedema peripheral—Ramipril—type 1 diabetes mellitus	0.02	0.02	CcSEcCtD
Vancomycin—Connective tissue disorder—Ramipril—type 1 diabetes mellitus	0.0199	0.0199	CcSEcCtD
Vancomycin—Erythema multiforme—Ramipril—type 1 diabetes mellitus	0.0192	0.0192	CcSEcCtD
Vancomycin—Tinnitus—Ramipril—type 1 diabetes mellitus	0.0189	0.0189	CcSEcCtD
Vancomycin—Flushing—Ramipril—type 1 diabetes mellitus	0.0188	0.0188	CcSEcCtD
Vancomycin—Malnutrition—Ramipril—type 1 diabetes mellitus	0.0177	0.0177	CcSEcCtD
Vancomycin—Erythema—Ramipril—type 1 diabetes mellitus	0.0177	0.0177	CcSEcCtD
Vancomycin—Muscle spasms—Ramipril—type 1 diabetes mellitus	0.017	0.017	CcSEcCtD
Vancomycin—Vertigo—Ramipril—type 1 diabetes mellitus	0.0159	0.0159	CcSEcCtD
Vancomycin—Palpitations—Ramipril—type 1 diabetes mellitus	0.0156	0.0156	CcSEcCtD
Vancomycin—Unspecified disorder of skin and subcutaneous tissue—Ramipril—type 1 diabetes mellitus	0.0149	0.0149	CcSEcCtD
Vancomycin—Anaphylactic shock—Ramipril—type 1 diabetes mellitus	0.0144	0.0144	CcSEcCtD
Vancomycin—Nervous system disorder—Ramipril—type 1 diabetes mellitus	0.0141	0.0141	CcSEcCtD
Vancomycin—Thrombocytopenia—Ramipril—type 1 diabetes mellitus	0.0141	0.0141	CcSEcCtD
Vancomycin—Tachycardia—Ramipril—type 1 diabetes mellitus	0.0141	0.0141	CcSEcCtD
Vancomycin—Skin disorder—Ramipril—type 1 diabetes mellitus	0.014	0.014	CcSEcCtD
Vancomycin—Hypotension—Ramipril—type 1 diabetes mellitus	0.0135	0.0135	CcSEcCtD
Vancomycin—Insomnia—Ramipril—type 1 diabetes mellitus	0.013	0.013	CcSEcCtD
Vancomycin—Dyspnoea—Ramipril—type 1 diabetes mellitus	0.0129	0.0129	CcSEcCtD
Vancomycin—Gastrointestinal disorder—Ramipril—type 1 diabetes mellitus	0.0124	0.0124	CcSEcCtD
Vancomycin—Fatigue—Ramipril—type 1 diabetes mellitus	0.0124	0.0124	CcSEcCtD
Vancomycin—Constipation—Ramipril—type 1 diabetes mellitus	0.0123	0.0123	CcSEcCtD
Vancomycin—Gastrointestinal pain—Ramipril—type 1 diabetes mellitus	0.0118	0.0118	CcSEcCtD
Vancomycin—Urticaria—Ramipril—type 1 diabetes mellitus	0.0115	0.0115	CcSEcCtD
Vancomycin—Abdominal pain—Ramipril—type 1 diabetes mellitus	0.0114	0.0114	CcSEcCtD
Vancomycin—Body temperature increased—Ramipril—type 1 diabetes mellitus	0.0114	0.0114	CcSEcCtD
Vancomycin—Hypersensitivity—Ramipril—type 1 diabetes mellitus	0.0106	0.0106	CcSEcCtD
Vancomycin—Asthenia—Ramipril—type 1 diabetes mellitus	0.0103	0.0103	CcSEcCtD
Vancomycin—Pruritus—Ramipril—type 1 diabetes mellitus	0.0102	0.0102	CcSEcCtD
Vancomycin—Dizziness—Ramipril—type 1 diabetes mellitus	0.00953	0.00953	CcSEcCtD
Vancomycin—Vomiting—Ramipril—type 1 diabetes mellitus	0.00917	0.00917	CcSEcCtD
Vancomycin—Rash—Ramipril—type 1 diabetes mellitus	0.00909	0.00909	CcSEcCtD
Vancomycin—Dermatitis—Ramipril—type 1 diabetes mellitus	0.00908	0.00908	CcSEcCtD
Vancomycin—Headache—Ramipril—type 1 diabetes mellitus	0.00903	0.00903	CcSEcCtD
Vancomycin—Nausea—Ramipril—type 1 diabetes mellitus	0.00856	0.00856	CcSEcCtD
