nodes	percent_of_prediction	percent_of_DWPC	metapath
Epoprostenol—PTGIR—pulmonary artery—Behcet's disease	0.168	0.168	CbGeAlD
Epoprostenol—PTGIS—artery—Behcet's disease	0.108	0.108	CbGeAlD
Epoprostenol—P2RY12—artery—Behcet's disease	0.0977	0.0977	CbGeAlD
Epoprostenol—PTGIS—endothelium—Behcet's disease	0.0916	0.0916	CbGeAlD
Epoprostenol—PTGIS—blood vessel—Behcet's disease	0.0845	0.0845	CbGeAlD
Epoprostenol—PTGIR—artery—Behcet's disease	0.0623	0.0623	CbGeAlD
Epoprostenol—PTGIR—endothelium—Behcet's disease	0.0526	0.0526	CbGeAlD
Epoprostenol—PTGIR—blood vessel—Behcet's disease	0.0485	0.0485	CbGeAlD
Epoprostenol—PTGIS—mammalian vulva—Behcet's disease	0.0357	0.0357	CbGeAlD
Epoprostenol—PTGIR—brainstem—Behcet's disease	0.0265	0.0265	CbGeAlD
Epoprostenol—PTGIS—nervous system—Behcet's disease	0.0242	0.0242	CbGeAlD
Epoprostenol—PTGIS—central nervous system—Behcet's disease	0.0233	0.0233	CbGeAlD
Epoprostenol—PTGER1—nervous system—Behcet's disease	0.0225	0.0225	CbGeAlD
Epoprostenol—P2RY12—nervous system—Behcet's disease	0.0218	0.0218	CbGeAlD
Epoprostenol—PTGER1—central nervous system—Behcet's disease	0.0217	0.0217	CbGeAlD
Epoprostenol—P2RY12—central nervous system—Behcet's disease	0.021	0.021	CbGeAlD
Epoprostenol—PTGIS—brain—Behcet's disease	0.0185	0.0185	CbGeAlD
Epoprostenol—P2RY12—brain—Behcet's disease	0.0167	0.0167	CbGeAlD
Epoprostenol—PTGIR—spinal cord—Behcet's disease	0.0165	0.0165	CbGeAlD
Epoprostenol—PTGIR—nervous system—Behcet's disease	0.0139	0.0139	CbGeAlD
Epoprostenol—PTGIR—central nervous system—Behcet's disease	0.0134	0.0134	CbGeAlD
Epoprostenol—PTGIR—brain—Behcet's disease	0.0106	0.0106	CbGeAlD
