nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihomo-gamma-linolenic acid—PTGS2—Triamcinolone—multiple sclerosis	0.379	0.424	CbGbCtD
Dihomo-gamma-linolenic acid—PTGS2—Betamethasone—multiple sclerosis	0.325	0.364	CbGbCtD
Dihomo-gamma-linolenic acid—PTGS2—Dexamethasone—multiple sclerosis	0.189	0.212	CbGbCtD
Dihomo-gamma-linolenic acid—FABP7—brainstem—multiple sclerosis	0.013	0.155	CbGeAlD
Dihomo-gamma-linolenic acid—FABP7—retina—multiple sclerosis	0.0126	0.149	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—leg—multiple sclerosis	0.0106	0.126	CbGeAlD
Dihomo-gamma-linolenic acid—Dinoprostone—PTGER4—multiple sclerosis	0.00815	1	CrCbGaD
Dihomo-gamma-linolenic acid—FABP7—spinal cord—multiple sclerosis	0.00811	0.0962	CbGeAlD
Dihomo-gamma-linolenic acid—FABP7—nervous system—multiple sclerosis	0.00683	0.0811	CbGeAlD
Dihomo-gamma-linolenic acid—FABP7—central nervous system—multiple sclerosis	0.00658	0.0781	CbGeAlD
Dihomo-gamma-linolenic acid—FABP7—cerebellum—multiple sclerosis	0.00643	0.0763	CbGeAlD
Dihomo-gamma-linolenic acid—FABP7—brain—multiple sclerosis	0.00522	0.062	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—Fluocinonide—Methylprednisolone—multiple sclerosis	0.00234	0.159	CbGdCrCtD
Dihomo-gamma-linolenic acid—PTGS2—Fluocinonide—Betamethasone—multiple sclerosis	0.00231	0.156	CbGdCrCtD
Dihomo-gamma-linolenic acid—PTGS2—Fluocinonide—Dexamethasone—multiple sclerosis	0.00231	0.156	CbGdCrCtD
Dihomo-gamma-linolenic acid—PTGS2—Fluocinonide—Triamcinolone—multiple sclerosis	0.00225	0.153	CbGdCrCtD
Dihomo-gamma-linolenic acid—PTGS2—medulla oblongata—multiple sclerosis	0.00172	0.0204	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—spinal cord—multiple sclerosis	0.00161	0.0191	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—midbrain—multiple sclerosis	0.00157	0.0187	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—spinal cord—multiple sclerosis	0.00154	0.0182	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—Fluticasone Propionate—Methylprednisolone—multiple sclerosis	0.00141	0.0958	CbGdCrCtD
Dihomo-gamma-linolenic acid—PTGS2—Fluticasone Propionate—Dexamethasone—multiple sclerosis	0.00139	0.0943	CbGdCrCtD
Dihomo-gamma-linolenic acid—PTGS2—Fluticasone Propionate—Betamethasone—multiple sclerosis	0.00139	0.0943	CbGdCrCtD
Dihomo-gamma-linolenic acid—PTGS2—Fluticasone Propionate—Triamcinolone—multiple sclerosis	0.00136	0.0921	CbGdCrCtD
Dihomo-gamma-linolenic acid—PTGS1—nervous system—multiple sclerosis	0.00135	0.0161	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—central nervous system—multiple sclerosis	0.0013	0.0155	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—nervous system—multiple sclerosis	0.00129	0.0154	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—central nervous system—multiple sclerosis	0.00125	0.0148	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—cerebellum—multiple sclerosis	0.00122	0.0145	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—brain—multiple sclerosis	0.00103	0.0123	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—brain—multiple sclerosis	0.000989	0.0117	CbGeAlD
