nodes	percent_of_prediction	percent_of_DWPC	metapath
Cisatracurium Besylate—Hypoxemia—Vinorelbine—ovarian cancer	0.0932	0.0932	CcSEcCtD
Cisatracurium Besylate—Hypoxia—Vinorelbine—ovarian cancer	0.0294	0.0294	CcSEcCtD
Cisatracurium Besylate—Convulsion—Altretamine—ovarian cancer	0.0262	0.0262	CcSEcCtD
Cisatracurium Besylate—Anaphylactoid reaction—Topotecan—ovarian cancer	0.0164	0.0164	CcSEcCtD
Cisatracurium Besylate—Cardiac arrest—Topotecan—ovarian cancer	0.0151	0.0151	CcSEcCtD
Cisatracurium Besylate—Cardiac arrest—Melphalan—ovarian cancer	0.0148	0.0148	CcSEcCtD
Cisatracurium Besylate—Bronchospasm—Melphalan—ovarian cancer	0.0132	0.0132	CcSEcCtD
Cisatracurium Besylate—Wheezing—Paclitaxel—ovarian cancer	0.0122	0.0122	CcSEcCtD
Cisatracurium Besylate—Muscular weakness—Vinorelbine—ovarian cancer	0.012	0.012	CcSEcCtD
Cisatracurium Besylate—Bronchospasm—Vinorelbine—ovarian cancer	0.0115	0.0115	CcSEcCtD
Cisatracurium Besylate—Connective tissue disorder—Melphalan—ovarian cancer	0.0106	0.0106	CcSEcCtD
Cisatracurium Besylate—Flushing—Melphalan—ovarian cancer	0.00997	0.00997	CcSEcCtD
Cisatracurium Besylate—Angiopathy—Topotecan—ovarian cancer	0.00996	0.00996	CcSEcCtD
Cisatracurium Besylate—Injury—Paclitaxel—ovarian cancer	0.00993	0.00993	CcSEcCtD
Cisatracurium Besylate—Immune system disorder—Topotecan—ovarian cancer	0.00991	0.00991	CcSEcCtD
Cisatracurium Besylate—Mediastinal disorder—Topotecan—ovarian cancer	0.00989	0.00989	CcSEcCtD
Cisatracurium Besylate—Angioedema—Chlorambucil—ovarian cancer	0.00981	0.00981	CcSEcCtD
Cisatracurium Besylate—Immune system disorder—Melphalan—ovarian cancer	0.00971	0.00971	CcSEcCtD
Cisatracurium Besylate—Mediastinal disorder—Melphalan—ovarian cancer	0.00969	0.00969	CcSEcCtD
Cisatracurium Besylate—Convulsion—Chlorambucil—ovarian cancer	0.0093	0.0093	CcSEcCtD
Cisatracurium Besylate—Connective tissue disorder—Vinorelbine—ovarian cancer	0.00923	0.00923	CcSEcCtD
Cisatracurium Besylate—Angioedema—Topotecan—ovarian cancer	0.00873	0.00873	CcSEcCtD
Cisatracurium Besylate—Flushing—Vinorelbine—ovarian cancer	0.00871	0.00871	CcSEcCtD
Cisatracurium Besylate—Cardiac arrest—Paclitaxel—ovarian cancer	0.00868	0.00868	CcSEcCtD
Cisatracurium Besylate—Angiopathy—Vinorelbine—ovarian cancer	0.00852	0.00852	CcSEcCtD
Cisatracurium Besylate—Immune system disorder—Vinorelbine—ovarian cancer	0.00848	0.00848	CcSEcCtD
Cisatracurium Besylate—Mediastinal disorder—Vinorelbine—ovarian cancer	0.00846	0.00846	CcSEcCtD
Cisatracurium Besylate—Cardiovascular disorder—Epirubicin—ovarian cancer	0.00818	0.00818	CcSEcCtD
Cisatracurium Besylate—Erythema—Vinorelbine—ovarian cancer	0.00817	0.00817	CcSEcCtD
Cisatracurium Besylate—Convulsion—Melphalan—ovarian cancer	0.00811	0.00811	CcSEcCtD
Cisatracurium Besylate—Unspecified disorder of skin and subcutaneous tissue—Topotecan—ovarian cancer	0.00808	0.00808	CcSEcCtD
Cisatracurium Besylate—Muscular weakness—Paclitaxel—ovarian cancer	0.00805	0.00805	CcSEcCtD
Cisatracurium Besylate—Unspecified disorder of skin and subcutaneous tissue—Melphalan—ovarian cancer	0.00791	0.00791	CcSEcCtD
Cisatracurium Besylate—Anaphylactic shock—Topotecan—ovarian cancer	0.0078	0.0078	CcSEcCtD
Cisatracurium Besylate—Nervous system disorder—Topotecan—ovarian cancer	0.00765	0.00765	CcSEcCtD
Cisatracurium Besylate—Anaphylactic shock—Melphalan—ovarian cancer	0.00764	0.00764	CcSEcCtD
Cisatracurium Besylate—Skin disorder—Topotecan—ovarian cancer	0.00757	0.00757	CcSEcCtD
Cisatracurium Besylate—Cardiovascular disorder—Doxorubicin—ovarian cancer	0.00757	0.00757	CcSEcCtD
Cisatracurium Besylate—Angioedema—Vinorelbine—ovarian cancer	0.00747	0.00747	CcSEcCtD
Cisatracurium Besylate—Tachycardia—Melphalan—ovarian cancer	0.00745	0.00745	CcSEcCtD
Cisatracurium Besylate—Skin disorder—Melphalan—ovarian cancer	0.00742	0.00742	CcSEcCtD
Cisatracurium Besylate—Hypotension—Melphalan—ovarian cancer	0.00713	0.00713	CcSEcCtD
Cisatracurium Besylate—Hypertension—Vinorelbine—ovarian cancer	0.00706	0.00706	CcSEcCtD
Cisatracurium Besylate—Urticaria—Chlorambucil—ovarian cancer	0.00696	0.00696	CcSEcCtD
Cisatracurium Besylate—Dyspnoea—Topotecan—ovarian cancer	0.00695	0.00695	CcSEcCtD
Cisatracurium Besylate—Unspecified disorder of skin and subcutaneous tissue—Vinorelbine—ovarian cancer	0.00691	0.00691	CcSEcCtD
Cisatracurium Besylate—Dyspnoea—Melphalan—ovarian cancer	0.00681	0.00681	CcSEcCtD
Cisatracurium Besylate—Anaphylactic shock—Vinorelbine—ovarian cancer	0.00667	0.00667	CcSEcCtD
Cisatracurium Besylate—Bronchospasm—Docetaxel—ovarian cancer	0.00658	0.00658	CcSEcCtD
Cisatracurium Besylate—Nervous system disorder—Vinorelbine—ovarian cancer	0.00654	0.00654	CcSEcCtD
Cisatracurium Besylate—Tachycardia—Vinorelbine—ovarian cancer	0.00651	0.00651	CcSEcCtD
Cisatracurium Besylate—Skin disorder—Vinorelbine—ovarian cancer	0.00648	0.00648	CcSEcCtD
Cisatracurium Besylate—Hypersensitivity—Chlorambucil—ovarian cancer	0.00645	0.00645	CcSEcCtD
Cisatracurium Besylate—Bradycardia—Paclitaxel—ovarian cancer	0.00643	0.00643	CcSEcCtD
Cisatracurium Besylate—Hypotension—Vinorelbine—ovarian cancer	0.00623	0.00623	CcSEcCtD
Cisatracurium Besylate—Connective tissue disorder—Paclitaxel—ovarian cancer	0.00621	0.00621	CcSEcCtD
Cisatracurium Besylate—Pruritus—Chlorambucil—ovarian cancer	0.0062	0.0062	CcSEcCtD
Cisatracurium Besylate—Urticaria—Topotecan—ovarian cancer	0.00619	0.00619	CcSEcCtD
Cisatracurium Besylate—Urticaria—Melphalan—ovarian cancer	0.00607	0.00607	CcSEcCtD
Cisatracurium Besylate—Dyspnoea—Vinorelbine—ovarian cancer	0.00595	0.00595	CcSEcCtD
Cisatracurium Besylate—Flushing—Paclitaxel—ovarian cancer	0.00586	0.00586	CcSEcCtD
Cisatracurium Besylate—Hypersensitivity—Topotecan—ovarian cancer	0.00575	0.00575	CcSEcCtD
Cisatracurium Besylate—Angiopathy—Paclitaxel—ovarian cancer	0.00573	0.00573	CcSEcCtD
Cisatracurium Besylate—Immune system disorder—Paclitaxel—ovarian cancer	0.0057	0.0057	CcSEcCtD
Cisatracurium Besylate—Mediastinal disorder—Paclitaxel—ovarian cancer	0.00569	0.00569	CcSEcCtD
Cisatracurium Besylate—Hypersensitivity—Melphalan—ovarian cancer	0.00563	0.00563	CcSEcCtD
Cisatracurium Besylate—Pruritus—Topotecan—ovarian cancer	0.00552	0.00552	CcSEcCtD
Cisatracurium Besylate—Erythema—Paclitaxel—ovarian cancer	0.0055	0.0055	CcSEcCtD
Cisatracurium Besylate—Pruritus—Melphalan—ovarian cancer	0.0054	0.0054	CcSEcCtD
Cisatracurium Besylate—Anaphylactoid reaction—Epirubicin—ovarian cancer	0.00539	0.00539	CcSEcCtD
Cisatracurium Besylate—Urticaria—Vinorelbine—ovarian cancer	0.0053	0.0053	CcSEcCtD
Cisatracurium Besylate—Connective tissue disorder—Docetaxel—ovarian cancer	0.00526	0.00526	CcSEcCtD
Cisatracurium Besylate—Angioedema—Paclitaxel—ovarian cancer	0.00502	0.00502	CcSEcCtD
Cisatracurium Besylate—Anaphylactoid reaction—Doxorubicin—ovarian cancer	0.00499	0.00499	CcSEcCtD
Cisatracurium Besylate—Flushing—Docetaxel—ovarian cancer	0.00497	0.00497	CcSEcCtD
