nodes	percent_of_prediction	percent_of_DWPC	metapath
Sertindole—HRH1—Dimenhydrinate—atopic dermatitis	0.192	0.229	CbGbCtD
Sertindole—KCNH2—Loratadine—atopic dermatitis	0.159	0.19	CbGbCtD
Sertindole—HRH1—Loratadine—atopic dermatitis	0.0939	0.112	CbGbCtD
Sertindole—HRH1—Diphenhydramine—atopic dermatitis	0.0939	0.112	CbGbCtD
Sertindole—CYP3A4—Pimecrolimus—atopic dermatitis	0.0548	0.0652	CbGbCtD
Sertindole—CYP2D6—Loratadine—atopic dermatitis	0.0375	0.0446	CbGbCtD
Sertindole—CYP2D6—Diphenhydramine—atopic dermatitis	0.0375	0.0446	CbGbCtD
Sertindole—CYP3A4—Tacrolimus—atopic dermatitis	0.0326	0.0388	CbGbCtD
Sertindole—CYP3A4—Loratadine—atopic dermatitis	0.0238	0.0284	CbGbCtD
Sertindole—CYP3A4—Methylprednisolone—atopic dermatitis	0.0218	0.026	CbGbCtD
Sertindole—CYP3A4—Triamcinolone—atopic dermatitis	0.0165	0.0197	CbGbCtD
Sertindole—CYP3A4—Betamethasone—atopic dermatitis	0.0142	0.0169	CbGbCtD
Sertindole—CYP3A4—Prednisolone—atopic dermatitis	0.014	0.0167	CbGbCtD
Sertindole—CYP3A4—Hydrocortisone—atopic dermatitis	0.0133	0.0158	CbGbCtD
Sertindole—CYP3A4—Prednisone—atopic dermatitis	0.0132	0.0157	CbGbCtD
Sertindole—CYP2D6—Dexamethasone—atopic dermatitis	0.013	0.0154	CbGbCtD
Sertindole—CYP3A4—Dexamethasone—atopic dermatitis	0.00825	0.00982	CbGbCtD
Sertindole—HTR1A—Signaling Pathways—CXCR3—atopic dermatitis	3.33e-05	0.000208	CbGpPWpGaD
Sertindole—ADRA1A—Signaling by GPCR—CCL5—atopic dermatitis	3.32e-05	0.000207	CbGpPWpGaD
Sertindole—HTR2C—Signaling Pathways—CXCR3—atopic dermatitis	3.31e-05	0.000207	CbGpPWpGaD
Sertindole—ADRA1A—GPCR downstream signaling—CCR5—atopic dermatitis	3.29e-05	0.000205	CbGpPWpGaD
Sertindole—HTR2A—Signaling Pathways—CCR3—atopic dermatitis	3.29e-05	0.000205	CbGpPWpGaD
Sertindole—HRH1—Signaling Pathways—CCR3—atopic dermatitis	3.28e-05	0.000205	CbGpPWpGaD
Sertindole—ADRA2A—GPCR ligand binding—CXCL8—atopic dermatitis	3.27e-05	0.000204	CbGpPWpGaD
Sertindole—ADRA1B—Signaling Pathways—TAC1—atopic dermatitis	3.23e-05	0.000202	CbGpPWpGaD
Sertindole—ADRA1B—Signaling Pathways—NPS—atopic dermatitis	3.23e-05	0.000202	CbGpPWpGaD
Sertindole—ADRA1A—Signaling Pathways—CCR3—atopic dermatitis	3.22e-05	0.000201	CbGpPWpGaD
Sertindole—HTR6—GPCR downstream signaling—CXCL8—atopic dermatitis	3.18e-05	0.000198	CbGpPWpGaD
Sertindole—ADRA1B—Signaling Pathways—CXCR3—atopic dermatitis	3.17e-05	0.000198	CbGpPWpGaD
Sertindole—HTR1A—Signaling Pathways—IL5—atopic dermatitis	3.15e-05	0.000197	CbGpPWpGaD
Sertindole—HTR1D—GPCR downstream signaling—CXCL8—atopic dermatitis	3.15e-05	0.000197	CbGpPWpGaD
Sertindole—HTR2C—Signaling Pathways—IL5—atopic dermatitis	3.14e-05	0.000196	CbGpPWpGaD
Sertindole—HTR6—Signaling Pathways—CCL5—atopic dermatitis	3.13e-05	0.000195	CbGpPWpGaD
Sertindole—HTR1D—Signaling Pathways—CCL5—atopic dermatitis	3.1e-05	0.000194	CbGpPWpGaD
Sertindole—DRD2—Signaling by GPCR—CCR5—atopic dermatitis	3.1e-05	0.000194	CbGpPWpGaD
Sertindole—ADRA1D—Signaling Pathways—CXCL10—atopic dermatitis	3.09e-05	0.000193	CbGpPWpGaD
Sertindole—DRD3—Signaling Pathways—CXCL10—atopic dermatitis	3.09e-05	0.000193	CbGpPWpGaD
Sertindole—HTR1B—GPCR downstream signaling—CXCL8—atopic dermatitis	3.09e-05	0.000193	CbGpPWpGaD
Sertindole—ADRA2A—Signaling by GPCR—CCL5—atopic dermatitis	3.08e-05	0.000192	CbGpPWpGaD
Sertindole—ADRA2A—GPCR downstream signaling—CCR5—atopic dermatitis	3.06e-05	0.000191	CbGpPWpGaD
Sertindole—HTR2A—Signaling by GPCR—CCR5—atopic dermatitis	3.05e-05	0.000191	CbGpPWpGaD
Sertindole—HRH1—Signaling by GPCR—CCR5—atopic dermatitis	3.04e-05	0.00019	CbGpPWpGaD
Sertindole—HTR1B—Signaling Pathways—CCL5—atopic dermatitis	3.04e-05	0.00019	CbGpPWpGaD
Sertindole—DRD4—GPCR downstream signaling—CXCL8—atopic dermatitis	3.04e-05	0.00019	CbGpPWpGaD
Sertindole—HTR6—GPCR downstream signaling—IL2—atopic dermatitis	3.04e-05	0.00019	CbGpPWpGaD
Sertindole—HTR1D—GPCR downstream signaling—IL2—atopic dermatitis	3.01e-05	0.000188	CbGpPWpGaD
Sertindole—ADRA1B—Signaling Pathways—IL5—atopic dermatitis	3e-05	0.000188	CbGpPWpGaD
Sertindole—ADRA2A—Signaling Pathways—CCR3—atopic dermatitis	2.99e-05	0.000187	CbGpPWpGaD
Sertindole—DRD4—Signaling Pathways—CCL5—atopic dermatitis	2.99e-05	0.000187	CbGpPWpGaD
Sertindole—ADRA1A—Signaling by GPCR—CCR5—atopic dermatitis	2.99e-05	0.000187	CbGpPWpGaD
Sertindole—DRD2—Signaling Pathways—TAC1—atopic dermatitis	2.98e-05	0.000186	CbGpPWpGaD
Sertindole—DRD2—Signaling Pathways—NPS—atopic dermatitis	2.98e-05	0.000186	CbGpPWpGaD
Sertindole—HTR1B—GPCR downstream signaling—IL2—atopic dermatitis	2.95e-05	0.000184	CbGpPWpGaD
Sertindole—HTR2A—Signaling Pathways—NPS—atopic dermatitis	2.93e-05	0.000183	CbGpPWpGaD
Sertindole—HTR2A—Signaling Pathways—TAC1—atopic dermatitis	2.93e-05	0.000183	CbGpPWpGaD
Sertindole—HRH1—Signaling Pathways—TAC1—atopic dermatitis	2.93e-05	0.000183	CbGpPWpGaD
Sertindole—HRH1—Signaling Pathways—NPS—atopic dermatitis	2.93e-05	0.000183	CbGpPWpGaD
Sertindole—DRD2—Signaling Pathways—CXCR3—atopic dermatitis	2.92e-05	0.000182	CbGpPWpGaD
Sertindole—DRD4—GPCR downstream signaling—IL2—atopic dermatitis	2.9e-05	0.000181	CbGpPWpGaD
Sertindole—HTR6—Signaling Pathways—NGF—atopic dermatitis	2.9e-05	0.000181	CbGpPWpGaD
Sertindole—HTR6—Signaling by GPCR—CXCL8—atopic dermatitis	2.88e-05	0.00018	CbGpPWpGaD
Sertindole—HTR1D—Signaling Pathways—NGF—atopic dermatitis	2.88e-05	0.00018	CbGpPWpGaD
Sertindole—HTR2A—Signaling Pathways—CXCR3—atopic dermatitis	2.88e-05	0.00018	CbGpPWpGaD
Sertindole—ADRA1A—Signaling Pathways—TAC1—atopic dermatitis	2.87e-05	0.000179	CbGpPWpGaD
Sertindole—ADRA1A—Signaling Pathways—NPS—atopic dermatitis	2.87e-05	0.000179	CbGpPWpGaD
Sertindole—HRH1—Signaling Pathways—CXCR3—atopic dermatitis	2.87e-05	0.000179	CbGpPWpGaD
Sertindole—HTR1D—Signaling by GPCR—CXCL8—atopic dermatitis	2.86e-05	0.000179	CbGpPWpGaD
Sertindole—HTR6—Signaling Pathways—CCR5—atopic dermatitis	2.82e-05	0.000176	CbGpPWpGaD
Sertindole—ADRA1A—Signaling Pathways—CXCR3—atopic dermatitis	2.82e-05	0.000176	CbGpPWpGaD
Sertindole—HTR1B—Signaling Pathways—NGF—atopic dermatitis	2.82e-05	0.000176	CbGpPWpGaD
Sertindole—HTR1B—Signaling by GPCR—CXCL8—atopic dermatitis	2.8e-05	0.000175	CbGpPWpGaD
Sertindole—HTR1D—Signaling Pathways—CCR5—atopic dermatitis	2.8e-05	0.000175	CbGpPWpGaD
Sertindole—ADRA2A—Hemostasis—IL2—atopic dermatitis	2.79e-05	0.000174	CbGpPWpGaD
Sertindole—ADRA2A—Signaling by GPCR—CCR5—atopic dermatitis	2.78e-05	0.000173	CbGpPWpGaD
Sertindole—DRD4—Signaling Pathways—NGF—atopic dermatitis	2.77e-05	0.000173	CbGpPWpGaD
Sertindole—DRD2—Signaling Pathways—IL5—atopic dermatitis	2.77e-05	0.000173	CbGpPWpGaD
Sertindole—DRD4—Signaling by GPCR—CXCL8—atopic dermatitis	2.76e-05	0.000172	CbGpPWpGaD
Sertindole—HTR6—Signaling by GPCR—IL2—atopic dermatitis	2.76e-05	0.000172	CbGpPWpGaD
Sertindole—HTR1B—Signaling Pathways—CCR5—atopic dermatitis	2.74e-05	0.000171	CbGpPWpGaD
Sertindole—HTR1D—Signaling by GPCR—IL2—atopic dermatitis	2.74e-05	0.000171	CbGpPWpGaD
Sertindole—HTR2A—Signaling Pathways—IL5—atopic dermatitis	2.73e-05	0.00017	CbGpPWpGaD
Sertindole—HRH1—Signaling Pathways—IL5—atopic dermatitis	2.72e-05	0.00017	CbGpPWpGaD
Sertindole—ADRA1D—GPCR downstream signaling—CXCL8—atopic dermatitis	2.7e-05	0.000168	CbGpPWpGaD
Sertindole—DRD3—GPCR downstream signaling—CXCL8—atopic dermatitis	2.7e-05	0.000168	CbGpPWpGaD
Sertindole—DRD4—Signaling Pathways—CCR5—atopic dermatitis	2.69e-05	0.000168	CbGpPWpGaD
Sertindole—HTR1A—Signaling Pathways—CXCL10—atopic dermatitis	2.69e-05	0.000168	CbGpPWpGaD
Sertindole—HTR1B—Signaling by GPCR—IL2—atopic dermatitis	2.68e-05	0.000167	CbGpPWpGaD
Sertindole—HTR2C—Signaling Pathways—CXCL10—atopic dermatitis	2.68e-05	0.000167	CbGpPWpGaD
Sertindole—ADRA1A—Signaling Pathways—IL5—atopic dermatitis	2.67e-05	0.000167	CbGpPWpGaD
Sertindole—ADRA2A—Signaling Pathways—NPS—atopic dermatitis	2.67e-05	0.000167	CbGpPWpGaD
Sertindole—ADRA2A—Signaling Pathways—TAC1—atopic dermatitis	2.67e-05	0.000167	CbGpPWpGaD
Sertindole—DRD3—Signaling Pathways—CCL5—atopic dermatitis	2.66e-05	0.000166	CbGpPWpGaD
Sertindole—ADRA1D—Signaling Pathways—CCL5—atopic dermatitis	2.66e-05	0.000166	CbGpPWpGaD
Sertindole—HTR1F—Signaling Pathways—CXCL8—atopic dermatitis	2.64e-05	0.000165	CbGpPWpGaD
Sertindole—DRD4—Signaling by GPCR—IL2—atopic dermatitis	2.64e-05	0.000165	CbGpPWpGaD
Sertindole—ADRA2A—Signaling Pathways—CXCR3—atopic dermatitis	2.62e-05	0.000163	CbGpPWpGaD
Sertindole—ADRA1D—GPCR downstream signaling—IL2—atopic dermatitis	2.58e-05	0.000161	CbGpPWpGaD
Sertindole—DRD3—GPCR downstream signaling—IL2—atopic dermatitis	2.58e-05	0.000161	CbGpPWpGaD
Sertindole—ADRA1B—Signaling Pathways—CXCL10—atopic dermatitis	2.56e-05	0.00016	CbGpPWpGaD
Sertindole—HTR1F—Signaling Pathways—IL2—atopic dermatitis	2.53e-05	0.000158	CbGpPWpGaD
Sertindole—HTR1F—Signaling by GPCR—IL6—atopic dermatitis	2.51e-05	0.000157	CbGpPWpGaD
Sertindole—HTR1E—Signaling Pathways—CXCL8—atopic dermatitis	2.49e-05	0.000156	CbGpPWpGaD
Sertindole—ADRA2A—Signaling Pathways—IL5—atopic dermatitis	2.48e-05	0.000155	CbGpPWpGaD
Sertindole—CYP3A4—Metabolism—GLB1—atopic dermatitis	2.47e-05	0.000154	CbGpPWpGaD
Sertindole—ADRA1D—Signaling Pathways—NGF—atopic dermatitis	2.46e-05	0.000154	CbGpPWpGaD
Sertindole—DRD3—Signaling Pathways—NGF—atopic dermatitis	2.46e-05	0.000154	CbGpPWpGaD
Sertindole—ADRA1D—Signaling by GPCR—CXCL8—atopic dermatitis	2.45e-05	0.000153	CbGpPWpGaD
Sertindole—DRD3—Signaling by GPCR—CXCL8—atopic dermatitis	2.45e-05	0.000153	CbGpPWpGaD
Sertindole—DRD3—Signaling Pathways—CCR5—atopic dermatitis	2.39e-05	0.000149	CbGpPWpGaD
Sertindole—ADRA1D—Signaling Pathways—CCR5—atopic dermatitis	2.39e-05	0.000149	CbGpPWpGaD
Sertindole—HTR6—Signaling Pathways—NFKBIA—atopic dermatitis	2.39e-05	0.000149	CbGpPWpGaD
Sertindole—HTR1E—Signaling Pathways—IL2—atopic dermatitis	2.38e-05	0.000149	CbGpPWpGaD
Sertindole—HTR1E—Signaling by GPCR—IL6—atopic dermatitis	2.37e-05	0.000148	CbGpPWpGaD
Sertindole—HTR1D—Signaling Pathways—NFKBIA—atopic dermatitis	2.37e-05	0.000148	CbGpPWpGaD
Sertindole—CYP3A4—Metabolism—ADSL—atopic dermatitis	2.37e-05	0.000148	CbGpPWpGaD
Sertindole—DRD2—Signaling Pathways—CXCL10—atopic dermatitis	2.36e-05	0.000147	CbGpPWpGaD
Sertindole—HTR1A—GPCR downstream signaling—CXCL8—atopic dermatitis	2.35e-05	0.000147	CbGpPWpGaD
Sertindole—ADRA1D—Signaling by GPCR—IL2—atopic dermatitis	2.34e-05	0.000146	CbGpPWpGaD
Sertindole—DRD3—Signaling by GPCR—IL2—atopic dermatitis	2.34e-05	0.000146	CbGpPWpGaD
Sertindole—HTR2C—GPCR downstream signaling—CXCL8—atopic dermatitis	2.34e-05	0.000146	CbGpPWpGaD
Sertindole—HTR1F—Signaling Pathways—MAPK8—atopic dermatitis	2.33e-05	0.000145	CbGpPWpGaD
Sertindole—HTR2A—Signaling Pathways—CXCL10—atopic dermatitis	2.32e-05	0.000145	CbGpPWpGaD
Sertindole—HTR1B—Signaling Pathways—NFKBIA—atopic dermatitis	2.32e-05	0.000145	CbGpPWpGaD
Sertindole—HRH1—Signaling Pathways—CXCL10—atopic dermatitis	2.32e-05	0.000145	CbGpPWpGaD
Sertindole—HTR1A—Signaling Pathways—CCL5—atopic dermatitis	2.32e-05	0.000145	CbGpPWpGaD
Sertindole—HTR2C—Signaling Pathways—CCL5—atopic dermatitis	2.3e-05	0.000144	CbGpPWpGaD
Sertindole—DRD4—Signaling Pathways—NFKBIA—atopic dermatitis	2.28e-05	0.000143	CbGpPWpGaD
Sertindole—ADRA1A—Signaling Pathways—CXCL10—atopic dermatitis	2.28e-05	0.000142	CbGpPWpGaD
Sertindole—HTR1A—GPCR downstream signaling—IL2—atopic dermatitis	2.25e-05	0.00014	CbGpPWpGaD
Sertindole—ADRA1B—GPCR downstream signaling—CXCL8—atopic dermatitis	2.24e-05	0.00014	CbGpPWpGaD
Sertindole—HTR2C—GPCR downstream signaling—IL2—atopic dermatitis	2.24e-05	0.00014	CbGpPWpGaD
Sertindole—ADRA1B—Signaling Pathways—CCL5—atopic dermatitis	2.21e-05	0.000138	CbGpPWpGaD
Sertindole—HTR1E—Signaling Pathways—MAPK8—atopic dermatitis	2.19e-05	0.000137	CbGpPWpGaD
Sertindole—HTR1A—Signaling Pathways—NGF—atopic dermatitis	2.14e-05	0.000134	CbGpPWpGaD
Sertindole—ADRA1B—GPCR downstream signaling—IL2—atopic dermatitis	2.14e-05	0.000134	CbGpPWpGaD
Sertindole—HTR1A—Signaling by GPCR—CXCL8—atopic dermatitis	2.14e-05	0.000133	CbGpPWpGaD
Sertindole—HTR2C—Signaling Pathways—NGF—atopic dermatitis	2.13e-05	0.000133	CbGpPWpGaD
Sertindole—HTR2C—Signaling by GPCR—CXCL8—atopic dermatitis	2.12e-05	0.000133	CbGpPWpGaD
Sertindole—ADRA2A—Signaling Pathways—CXCL10—atopic dermatitis	2.11e-05	0.000132	CbGpPWpGaD
Sertindole—HTR1A—Signaling Pathways—CCR5—atopic dermatitis	2.09e-05	0.00013	CbGpPWpGaD
Sertindole—HTR2C—Signaling Pathways—CCR5—atopic dermatitis	2.08e-05	0.00013	CbGpPWpGaD
Sertindole—DRD2—GPCR downstream signaling—CXCL8—atopic dermatitis	2.06e-05	0.000129	CbGpPWpGaD
Sertindole—ADRA1B—Signaling Pathways—NGF—atopic dermatitis	2.04e-05	0.000128	CbGpPWpGaD
Sertindole—HTR1A—Signaling by GPCR—IL2—atopic dermatitis	2.04e-05	0.000127	CbGpPWpGaD
Sertindole—ADRA1B—Signaling by GPCR—CXCL8—atopic dermatitis	2.03e-05	0.000127	CbGpPWpGaD
Sertindole—DRD2—Signaling Pathways—CCL5—atopic dermatitis	2.03e-05	0.000127	CbGpPWpGaD
Sertindole—HTR2A—GPCR downstream signaling—CXCL8—atopic dermatitis	2.03e-05	0.000127	CbGpPWpGaD
Sertindole—HTR2C—Signaling by GPCR—IL2—atopic dermatitis	2.03e-05	0.000127	CbGpPWpGaD
Sertindole—ADRA1D—Signaling Pathways—NFKBIA—atopic dermatitis	2.03e-05	0.000127	CbGpPWpGaD
Sertindole—DRD3—Signaling Pathways—NFKBIA—atopic dermatitis	2.03e-05	0.000127	CbGpPWpGaD
Sertindole—HRH1—GPCR downstream signaling—CXCL8—atopic dermatitis	2.03e-05	0.000127	CbGpPWpGaD
Sertindole—HTR2A—Signaling Pathways—CCL5—atopic dermatitis	2e-05	0.000125	CbGpPWpGaD
Sertindole—HRH1—Signaling Pathways—CCL5—atopic dermatitis	2e-05	0.000125	CbGpPWpGaD
Sertindole—ADRA1A—GPCR downstream signaling—CXCL8—atopic dermatitis	1.99e-05	0.000124	CbGpPWpGaD
Sertindole—ADRA1B—Signaling Pathways—CCR5—atopic dermatitis	1.99e-05	0.000124	CbGpPWpGaD
Sertindole—DRD2—GPCR downstream signaling—IL2—atopic dermatitis	1.97e-05	0.000123	CbGpPWpGaD
Sertindole—ADRA1A—Signaling Pathways—CCL5—atopic dermatitis	1.96e-05	0.000122	CbGpPWpGaD
Sertindole—ADRA1B—Signaling by GPCR—IL2—atopic dermatitis	1.94e-05	0.000121	CbGpPWpGaD
Sertindole—HTR2A—GPCR downstream signaling—IL2—atopic dermatitis	1.94e-05	0.000121	CbGpPWpGaD
Sertindole—HRH1—GPCR downstream signaling—IL2—atopic dermatitis	1.94e-05	0.000121	CbGpPWpGaD
Sertindole—ADRA1A—GPCR downstream signaling—IL2—atopic dermatitis	1.9e-05	0.000119	CbGpPWpGaD
Sertindole—DRD2—Signaling Pathways—NGF—atopic dermatitis	1.88e-05	0.000118	CbGpPWpGaD
