nodes	percent_of_prediction	percent_of_DWPC	metapath
Camazepam—Ketazolam—CYP3A4—bone cancer	0.0905	0.0905	CrCbGaD
Camazepam—Chlordiazepoxide—CYP3A4—bone cancer	0.0755	0.0755	CrCbGaD
Camazepam—Clorazepate—CYP3A4—bone cancer	0.0706	0.0706	CrCbGaD
Camazepam—Flurbiprofen—PTGS2—bone cancer	0.067	0.067	CrCbGaD
Camazepam—Alprazolam—CYP3A4—bone cancer	0.0639	0.0639	CrCbGaD
Camazepam—Clobazam—CYP3A4—bone cancer	0.0639	0.0639	CrCbGaD
Camazepam—Flunitrazepam—CYP3A4—bone cancer	0.0585	0.0585	CrCbGaD
Camazepam—Estazolam—CYP3A4—bone cancer	0.0548	0.0548	CrCbGaD
Camazepam—Nitrazepam—CYP3A4—bone cancer	0.0528	0.0528	CrCbGaD
Camazepam—Adinazolam—CYP3A4—bone cancer	0.0521	0.0521	CrCbGaD
Camazepam—Prazepam—CYP3A4—bone cancer	0.0504	0.0504	CrCbGaD
Camazepam—Flurazepam—CYP3A4—bone cancer	0.047	0.047	CrCbGaD
Camazepam—Triazolam—CYP3A4—bone cancer	0.0469	0.0469	CrCbGaD
Camazepam—Oxazepam—CYP3A4—bone cancer	0.0455	0.0455	CrCbGaD
Camazepam—Temazepam—CYP3A4—bone cancer	0.0449	0.0449	CrCbGaD
Camazepam—Midazolam—CYP3A4—bone cancer	0.0436	0.0436	CrCbGaD
Camazepam—Diazepam—CYP3A4—bone cancer	0.0373	0.0373	CrCbGaD
Camazepam—Chlorpromazine—CYP3A4—bone cancer	0.0347	0.0347	CrCbGaD
