nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolbutamide—KCNJ11—pancreas—jejunal cancer	0.0989	0.0989	CbGeAlD
Tolbutamide—ABCC8—smooth muscle tissue—jejunal cancer	0.0986	0.0986	CbGeAlD
Tolbutamide—ABCC8—pancreas—jejunal cancer	0.0911	0.0911	CbGeAlD
Tolbutamide—CYP2C18—endocrine gland—jejunal cancer	0.0872	0.0872	CbGeAlD
Tolbutamide—KCNJ11—lymphoid tissue—jejunal cancer	0.0855	0.0855	CbGeAlD
Tolbutamide—KCNJ11—endocrine gland—jejunal cancer	0.0698	0.0698	CbGeAlD
Tolbutamide—ABCC8—endocrine gland—jejunal cancer	0.0643	0.0643	CbGeAlD
Tolbutamide—SLC15A1—endocrine gland—jejunal cancer	0.0615	0.0615	CbGeAlD
Tolbutamide—SLCO2B1—endocrine gland—jejunal cancer	0.0503	0.0503	CbGeAlD
Tolbutamide—KCNJ11—lymph node—jejunal cancer	0.0483	0.0483	CbGeAlD
Tolbutamide—SLCO1A2—endocrine gland—jejunal cancer	0.0463	0.0463	CbGeAlD
Tolbutamide—SLC15A2—endocrine gland—jejunal cancer	0.0384	0.0384	CbGeAlD
Tolbutamide—CYP2C19—endocrine gland—jejunal cancer	0.0371	0.0371	CbGeAlD
Tolbutamide—SLCO2B1—lymph node—jejunal cancer	0.0348	0.0348	CbGeAlD
Tolbutamide—CYP2C8—endocrine gland—jejunal cancer	0.0324	0.0324	CbGeAlD
Tolbutamide—CYP2C9—endocrine gland—jejunal cancer	0.0287	0.0287	CbGeAlD
Tolbutamide—SLC15A2—lymph node—jejunal cancer	0.0266	0.0266	CbGeAlD
