nodes	percent_of_prediction	percent_of_DWPC	metapath
Cetrorelix—LHCGR—Peptide GPCRs—CXCR5—primary biliary cirrhosis	0.121	0.121	CbGpPWpGaD
Cetrorelix—GNRHR—Peptide GPCRs—CXCR5—primary biliary cirrhosis	0.0811	0.0811	CbGpPWpGaD
Cetrorelix—LHCGR—GPCRs, Class A Rhodopsin-like—MAS1—primary biliary cirrhosis	0.0669	0.0669	CbGpPWpGaD
Cetrorelix—LHCGR—GPCRs, Class A Rhodopsin-like—CXCR5—primary biliary cirrhosis	0.0446	0.0446	CbGpPWpGaD
Cetrorelix—LHCGR—Class A/1 (Rhodopsin-like receptors)—CXCR5—primary biliary cirrhosis	0.0382	0.0382	CbGpPWpGaD
Cetrorelix—LHCGR—Class A/1 (Rhodopsin-like receptors)—CXCL9—primary biliary cirrhosis	0.0347	0.0347	CbGpPWpGaD
Cetrorelix—LHCGR—GPCR ligand binding—CXCR5—primary biliary cirrhosis	0.0291	0.0291	CbGpPWpGaD
Cetrorelix—LHCGR—GPCR ligand binding—CXCL9—primary biliary cirrhosis	0.0264	0.0264	CbGpPWpGaD
Cetrorelix—GNRHR—Class A/1 (Rhodopsin-like receptors)—CXCR5—primary biliary cirrhosis	0.0256	0.0256	CbGpPWpGaD
Cetrorelix—GNRHR—Class A/1 (Rhodopsin-like receptors)—CXCL9—primary biliary cirrhosis	0.0232	0.0232	CbGpPWpGaD
Cetrorelix—GNRHR—GPCR ligand binding—CXCR5—primary biliary cirrhosis	0.0195	0.0195	CbGpPWpGaD
Cetrorelix—LHCGR—Class A/1 (Rhodopsin-like receptors)—CXCL10—primary biliary cirrhosis	0.0181	0.0181	CbGpPWpGaD
Cetrorelix—GNRHR—GPCR ligand binding—CXCL9—primary biliary cirrhosis	0.0177	0.0177	CbGpPWpGaD
Cetrorelix—LHCGR—GPCR downstream signaling—CXCR5—primary biliary cirrhosis	0.0164	0.0164	CbGpPWpGaD
Cetrorelix—LHCGR—Class A/1 (Rhodopsin-like receptors)—CCL5—primary biliary cirrhosis	0.0156	0.0156	CbGpPWpGaD
Cetrorelix—LHCGR—Signaling by GPCR—CXCR5—primary biliary cirrhosis	0.0149	0.0149	CbGpPWpGaD
Cetrorelix—LHCGR—GPCR downstream signaling—CXCL9—primary biliary cirrhosis	0.0149	0.0149	CbGpPWpGaD
Cetrorelix—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—MMP3—primary biliary cirrhosis	0.0149	0.0149	CbGpPWpGaD
Cetrorelix—LHCGR—GPCR ligand binding—CXCL10—primary biliary cirrhosis	0.0138	0.0138	CbGpPWpGaD
Cetrorelix—LHCGR—Signaling by GPCR—CXCL9—primary biliary cirrhosis	0.0136	0.0136	CbGpPWpGaD
Cetrorelix—GNRHR—G alpha (q) signalling events—AGT—primary biliary cirrhosis	0.0132	0.0132	CbGpPWpGaD
Cetrorelix—LHCGR—Class A/1 (Rhodopsin-like receptors)—AGT—primary biliary cirrhosis	0.013	0.013	CbGpPWpGaD
Cetrorelix—GNRHR—Class A/1 (Rhodopsin-like receptors)—CXCL10—primary biliary cirrhosis	0.0121	0.0121	CbGpPWpGaD
Cetrorelix—LHCGR—GPCR ligand binding—CCL5—primary biliary cirrhosis	0.0118	0.0118	CbGpPWpGaD
Cetrorelix—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—AGT—primary biliary cirrhosis	0.0118	0.0118	CbGpPWpGaD
Cetrorelix—GNRHR—GPCR downstream signaling—CXCR5—primary biliary cirrhosis	0.011	0.011	CbGpPWpGaD
Cetrorelix—GNRHR—Class A/1 (Rhodopsin-like receptors)—CCL5—primary biliary cirrhosis	0.0104	0.0104	CbGpPWpGaD
Cetrorelix—GNRHR—Signaling by GPCR—CXCR5—primary biliary cirrhosis	0.01	0.01	CbGpPWpGaD
Cetrorelix—GNRHR—GPCR downstream signaling—CXCL9—primary biliary cirrhosis	0.01	0.01	CbGpPWpGaD
