nodes	percent_of_prediction	percent_of_DWPC	metapath
Methysergide—Cardiac murmur—Hydrochlorothiazide—nephrolithiasis	0.0611	0.134	CcSEcCtD
Methysergide—Leg pain—Hydrochlorothiazide—nephrolithiasis	0.041	0.0898	CcSEcCtD
Methysergide—Heartburn—Hydrochlorothiazide—nephrolithiasis	0.0275	0.0603	CcSEcCtD
Methysergide—HTR1F—Monoamine GPCRs—CHRM3—nephrolithiasis	0.0199	0.0366	CbGpPWpGaD
Methysergide—HTR1E—Monoamine GPCRs—CHRM3—nephrolithiasis	0.0188	0.0345	CbGpPWpGaD
Methysergide—Blood urea increased—Hydrochlorothiazide—nephrolithiasis	0.0179	0.0392	CcSEcCtD
Methysergide—Urine output increased—Hydrochlorothiazide—nephrolithiasis	0.0171	0.0375	CcSEcCtD
Methysergide—HTR1F—Amine ligand-binding receptors—CHRM3—nephrolithiasis	0.0167	0.0308	CbGpPWpGaD
Methysergide—HTR1E—Amine ligand-binding receptors—CHRM3—nephrolithiasis	0.0158	0.029	CbGpPWpGaD
Methysergide—Polyuria—Hydrochlorothiazide—nephrolithiasis	0.0157	0.0343	CcSEcCtD
Methysergide—Pain in extremity—Hydrochlorothiazide—nephrolithiasis	0.0137	0.0301	CcSEcCtD
Methysergide—Ataxia—Hydrochlorothiazide—nephrolithiasis	0.0129	0.0283	CcSEcCtD
Methysergide—HTR6—Monoamine GPCRs—CHRM3—nephrolithiasis	0.0128	0.0236	CbGpPWpGaD
Methysergide—HTR7—Monoamine GPCRs—CHRM3—nephrolithiasis	0.0128	0.0236	CbGpPWpGaD
Methysergide—HTR1D—Monoamine GPCRs—CHRM3—nephrolithiasis	0.0127	0.0234	CbGpPWpGaD
Methysergide—Orthostatic hypotension—Hydrochlorothiazide—nephrolithiasis	0.0126	0.0275	CcSEcCtD
Methysergide—HTR1B—Monoamine GPCRs—CHRM3—nephrolithiasis	0.0124	0.0229	CbGpPWpGaD
Methysergide—HTR2B—Monoamine GPCRs—CHRM3—nephrolithiasis	0.0117	0.0215	CbGpPWpGaD
Methysergide—Neutropenia—Hydrochlorothiazide—nephrolithiasis	0.0111	0.0243	CcSEcCtD
Methysergide—Dysuria—Hydrochlorothiazide—nephrolithiasis	0.0111	0.0243	CcSEcCtD
Methysergide—Weight increased—Hydrochlorothiazide—nephrolithiasis	0.0108	0.0237	CcSEcCtD
Methysergide—HTR6—Amine ligand-binding receptors—CHRM3—nephrolithiasis	0.0108	0.0198	CbGpPWpGaD
Methysergide—HTR7—Amine ligand-binding receptors—CHRM3—nephrolithiasis	0.0108	0.0198	CbGpPWpGaD
Methysergide—HTR1D—Amine ligand-binding receptors—CHRM3—nephrolithiasis	0.0107	0.0197	CbGpPWpGaD
Methysergide—HTR1B—Amine ligand-binding receptors—CHRM3—nephrolithiasis	0.0105	0.0193	CbGpPWpGaD
Methysergide—HTR2B—Amine ligand-binding receptors—CHRM3—nephrolithiasis	0.00983	0.0181	CbGpPWpGaD
Methysergide—HTR1A—Monoamine GPCRs—CHRM3—nephrolithiasis	0.00948	0.0175	CbGpPWpGaD
Methysergide—HTR2C—Monoamine GPCRs—CHRM3—nephrolithiasis	0.00943	0.0174	CbGpPWpGaD
Methysergide—Oedema peripheral—Hydrochlorothiazide—nephrolithiasis	0.00937	0.0205	CcSEcCtD
Methysergide—HTR1F—GPCRs, Other—CHRM3—nephrolithiasis	0.00883	0.0163	CbGpPWpGaD
Methysergide—Flushing—Hydrochlorothiazide—nephrolithiasis	0.00883	0.0193	CcSEcCtD
Methysergide—HTR1F—G alpha (i) signalling events—RGS14—nephrolithiasis	0.00846	0.0156	CbGpPWpGaD
Methysergide—Alopecia—Hydrochlorothiazide—nephrolithiasis	0.00841	0.0184	CcSEcCtD
Methysergide—HTR2A—Monoamine GPCRs—CHRM3—nephrolithiasis	0.00819	0.0151	CbGpPWpGaD
Methysergide—Back pain—Hydrochlorothiazide—nephrolithiasis	0.00801	0.0175	CcSEcCtD
Methysergide—HTR1E—G alpha (i) signalling events—RGS14—nephrolithiasis	0.00798	0.0147	CbGpPWpGaD
Methysergide—HTR1A—Amine ligand-binding receptors—CHRM3—nephrolithiasis	0.00797	0.0147	CbGpPWpGaD
Methysergide—HTR2C—Amine ligand-binding receptors—CHRM3—nephrolithiasis	0.00793	0.0146	CbGpPWpGaD
Methysergide—Ill-defined disorder—Hydrochlorothiazide—nephrolithiasis	0.00768	0.0168	CcSEcCtD
Methysergide—Malaise—Hydrochlorothiazide—nephrolithiasis	0.00747	0.0164	CcSEcCtD
Methysergide—Arthralgia—Hydrochlorothiazide—nephrolithiasis	0.00705	0.0154	CcSEcCtD
