nodes	percent_of_prediction	percent_of_DWPC	metapath
Pseudoephedrine—SLC6A3—Gilles de la Tourette syndrome	0.854	1	CbGaD
Pseudoephedrine—SLC6A2—autonomic nervous system—Gilles de la Tourette syndrome	0.00827	0.131	CbGeAlD
Pseudoephedrine—MAOA—Clearance of dopamine—SLC6A3—Gilles de la Tourette syndrome	0.00812	0.107	CbGpPWpGaD
Pseudoephedrine—MAOA—Biogenic Amine Synthesis—HDC—Gilles de la Tourette syndrome	0.00644	0.0846	CbGpPWpGaD
Pseudoephedrine—NFATC1—nervous system—Gilles de la Tourette syndrome	0.00536	0.0849	CbGeAlD
Pseudoephedrine—NFATC1—central nervous system—Gilles de la Tourette syndrome	0.00517	0.0817	CbGeAlD
Pseudoephedrine—IL2—nervous system—Gilles de la Tourette syndrome	0.00491	0.0776	CbGeAlD
Pseudoephedrine—IL2—central nervous system—Gilles de la Tourette syndrome	0.00472	0.0747	CbGeAlD
Pseudoephedrine—NFATC1—brain—Gilles de la Tourette syndrome	0.0041	0.0649	CbGeAlD
Pseudoephedrine—IL2—brain—Gilles de la Tourette syndrome	0.00375	0.0593	CbGeAlD
Pseudoephedrine—MAOA—Neurotransmitter Clearance In The Synaptic Cleft—SLC6A3—Gilles de la Tourette syndrome	0.00371	0.0487	CbGpPWpGaD
Pseudoephedrine—SLC6A2—Na+/Cl- dependent neurotransmitter transporters—SLC6A3—Gilles de la Tourette syndrome	0.00195	0.0256	CbGpPWpGaD
Pseudoephedrine—SLC6A3—midbrain—Gilles de la Tourette syndrome	0.00158	0.0249	CbGeAlD
Pseudoephedrine—SLC6A4—Monoamine Transport—SLC6A3—Gilles de la Tourette syndrome	0.00149	0.0196	CbGpPWpGaD
Pseudoephedrine—SLC6A4—midbrain—Gilles de la Tourette syndrome	0.00145	0.0229	CbGeAlD
Pseudoephedrine—ADRB1—GPCRs, Class A Rhodopsin-like—GPR63—Gilles de la Tourette syndrome	0.00135	0.0177	CbGpPWpGaD
Pseudoephedrine—SLC6A2—Amine compound SLC transporters—SLC6A3—Gilles de la Tourette syndrome	0.00135	0.0177	CbGpPWpGaD
Pseudoephedrine—ADRB2—GPCRs, Class A Rhodopsin-like—GPR63—Gilles de la Tourette syndrome	0.00132	0.0173	CbGpPWpGaD
Pseudoephedrine—SLC6A3—nervous system—Gilles de la Tourette syndrome	0.0013	0.0205	CbGeAlD
Pseudoephedrine—TNF—Monoamine Transport—SLC6A3—Gilles de la Tourette syndrome	0.00129	0.0169	CbGpPWpGaD
Pseudoephedrine—SLC6A2—Monoamine Transport—SLC6A3—Gilles de la Tourette syndrome	0.00128	0.0168	CbGpPWpGaD
Pseudoephedrine—SLC6A3—central nervous system—Gilles de la Tourette syndrome	0.00125	0.0197	CbGeAlD
Pseudoephedrine—ADRB1—nervous system—Gilles de la Tourette syndrome	0.00123	0.0195	CbGeAlD
Pseudoephedrine—SLC6A4—nervous system—Gilles de la Tourette syndrome	0.00119	0.0188	CbGeAlD
Pseudoephedrine—ADRB1—central nervous system—Gilles de la Tourette syndrome	0.00118	0.0187	CbGeAlD
Pseudoephedrine—Phenylpropanolamine—SLC6A3—Gilles de la Tourette syndrome	0.00117	0.18	CrCbGaD
Pseudoephedrine—MAOA—midbrain—Gilles de la Tourette syndrome	0.00117	0.0185	CbGeAlD
Pseudoephedrine—ADRB1—Monoamine GPCRs—DRD3—Gilles de la Tourette syndrome	0.00115	0.0151	CbGpPWpGaD
Pseudoephedrine—SLC6A4—central nervous system—Gilles de la Tourette syndrome	0.00114	0.0181	CbGeAlD
Pseudoephedrine—ADRB2—Monoamine GPCRs—DRD3—Gilles de la Tourette syndrome	0.00113	0.0148	CbGpPWpGaD
Pseudoephedrine—ADRB1—Monoamine GPCRs—DRD4—Gilles de la Tourette syndrome	0.00112	0.0147	CbGpPWpGaD
Pseudoephedrine—ADRB2—Monoamine GPCRs—DRD4—Gilles de la Tourette syndrome	0.00109	0.0144	CbGpPWpGaD
Pseudoephedrine—ADRA1A—GPCRs, Class A Rhodopsin-like—GPR63—Gilles de la Tourette syndrome	0.00109	0.0143	CbGpPWpGaD
Pseudoephedrine—SLC6A2—nervous system—Gilles de la Tourette syndrome	0.00105	0.0165	CbGeAlD
Pseudoephedrine—Phentermine—SLC6A3—Gilles de la Tourette syndrome	0.00105	0.16	CrCbGaD
Pseudoephedrine—ADRB1—Monoamine GPCRs—DRD2—Gilles de la Tourette syndrome	0.00104	0.0137	CbGpPWpGaD
Pseudoephedrine—ADRB2—Monoamine GPCRs—DRD2—Gilles de la Tourette syndrome	0.00102	0.0134	CbGpPWpGaD
Pseudoephedrine—ADRA2A—GPCRs, Class A Rhodopsin-like—GPR63—Gilles de la Tourette syndrome	0.00102	0.0133	CbGpPWpGaD
Pseudoephedrine—SLC6A2—central nervous system—Gilles de la Tourette syndrome	0.00101	0.0159	CbGeAlD
Pseudoephedrine—Dextroamphetamine—SLC6A3—Gilles de la Tourette syndrome	0.000997	0.153	CrCbGaD
Pseudoephedrine—SLC6A3—brain—Gilles de la Tourette syndrome	0.000991	0.0157	CbGeAlD
Pseudoephedrine—ADRA1A—nervous system—Gilles de la Tourette syndrome	0.000972	0.0154	CbGeAlD
Pseudoephedrine—ADRB1—Amine ligand-binding receptors—DRD3—Gilles de la Tourette syndrome	0.000968	0.0127	CbGpPWpGaD
Pseudoephedrine—MAOA—nervous system—Gilles de la Tourette syndrome	0.000964	0.0152	CbGeAlD
Pseudoephedrine—ADRB2—Amine ligand-binding receptors—DRD3—Gilles de la Tourette syndrome	0.000947	0.0124	CbGpPWpGaD
Pseudoephedrine—ADRB1—brain—Gilles de la Tourette syndrome	0.00094	0.0149	CbGeAlD
Pseudoephedrine—ADRB1—Amine ligand-binding receptors—DRD4—Gilles de la Tourette syndrome	0.00094	0.0123	CbGpPWpGaD
Pseudoephedrine—ADRA1A—central nervous system—Gilles de la Tourette syndrome	0.000936	0.0148	CbGeAlD
Pseudoephedrine—ADRA1A—Monoamine GPCRs—DRD3—Gilles de la Tourette syndrome	0.000932	0.0122	CbGpPWpGaD
Pseudoephedrine—MAOA—central nervous system—Gilles de la Tourette syndrome	0.000928	0.0147	CbGeAlD
