nodes	percent_of_prediction	percent_of_DWPC	metapath
Lithium—Optic atrophy—Esomeprazole—Barrett's esophagus	0.0395	0.0768	CcSEcCtD
Lithium—Optic atrophy—Omeprazole—Barrett's esophagus	0.0395	0.0768	CcSEcCtD
Lithium—GSK3B—epithelium—Barrett's esophagus	0.0352	0.2	CbGeAlD
Lithium—GSK3B—smooth muscle tissue—Barrett's esophagus	0.0339	0.193	CbGeAlD
Lithium—GSK3A—smooth muscle tissue—Barrett's esophagus	0.0295	0.168	CbGeAlD
Lithium—IMPA2—digestive system—Barrett's esophagus	0.0273	0.155	CbGeAlD
Lithium—GSK3B—digestive system—Barrett's esophagus	0.0268	0.152	CbGeAlD
Lithium—GSK3A—digestive system—Barrett's esophagus	0.0233	0.132	CbGeAlD
Lithium—Goitre—Omeprazole—Barrett's esophagus	0.0212	0.0412	CcSEcCtD
Lithium—Goitre—Esomeprazole—Barrett's esophagus	0.0212	0.0412	CcSEcCtD
Lithium—GRIA3—BDNF signaling pathway—CRTC1—Barrett's esophagus	0.0137	0.0442	CbGpPWpGaD
Lithium—Optic neuritis—Omeprazole—Barrett's esophagus	0.0123	0.0239	CcSEcCtD
Lithium—Optic neuritis—Esomeprazole—Barrett's esophagus	0.0123	0.0239	CcSEcCtD
Lithium—GSK3A—Degradation of beta catenin—APC—Barrett's esophagus	0.0122	0.0395	CbGpPWpGaD
Lithium—GSK3A—Canonical Wnt signaling pathway—APC—Barrett's esophagus	0.0112	0.0363	CbGpPWpGaD
Lithium—GSK3B—Hair Follicle Development: Induction (Part 1 of 3)—BMP4—Barrett's esophagus	0.0102	0.0329	CbGpPWpGaD
Lithium—GSK3B—BMP receptor signaling—BMP4—Barrett's esophagus	0.0102	0.0329	CbGpPWpGaD
Lithium—Albuminuria—Esomeprazole—Barrett's esophagus	0.0101	0.0197	CcSEcCtD
Lithium—Albuminuria—Omeprazole—Barrett's esophagus	0.0101	0.0197	CcSEcCtD
Lithium—Scotoma—Omeprazole—Barrett's esophagus	0.00998	0.0194	CcSEcCtD
Lithium—Scotoma—Esomeprazole—Barrett's esophagus	0.00998	0.0194	CcSEcCtD
Lithium—GSK3B—Beta-catenin phosphorylation cascade—APC—Barrett's esophagus	0.00944	0.0305	CbGpPWpGaD
Lithium—Glycosuria—Omeprazole—Barrett's esophagus	0.00935	0.0182	CcSEcCtD
Lithium—Glycosuria—Esomeprazole—Barrett's esophagus	0.00935	0.0182	CcSEcCtD
Lithium—GSK3B—Degradation of beta catenin—APC—Barrett's esophagus	0.00902	0.0292	CbGpPWpGaD
Lithium—GSK3B—Cardiac Progenitor Differentiation—BMP4—Barrett's esophagus	0.00845	0.0273	CbGpPWpGaD
Lithium—GSK3B—Canonical Wnt signaling pathway—APC—Barrett's esophagus	0.00829	0.0268	CbGpPWpGaD
Lithium—Leukocytosis—Omeprazole—Barrett's esophagus	0.00806	0.0157	CcSEcCtD
Lithium—Leukocytosis—Esomeprazole—Barrett's esophagus	0.00806	0.0157	CcSEcCtD
Lithium—GSK3B—BDNF signaling pathway—CRTC1—Barrett's esophagus	0.00723	0.0234	CbGpPWpGaD
Lithium—Urine output increased—Esomeprazole—Barrett's esophagus	0.00685	0.0133	CcSEcCtD
Lithium—Urine output increased—Omeprazole—Barrett's esophagus	0.00685	0.0133	CcSEcCtD
Lithium—Hypertonia—Esomeprazole—Barrett's esophagus	0.00664	0.0129	CcSEcCtD
Lithium—Hypertonia—Omeprazole—Barrett's esophagus	0.00664	0.0129	CcSEcCtD
Lithium—Polyuria—Omeprazole—Barrett's esophagus	0.00626	0.0122	CcSEcCtD
Lithium—Polyuria—Esomeprazole—Barrett's esophagus	0.00626	0.0122	CcSEcCtD
Lithium—Swelling—Esomeprazole—Barrett's esophagus	0.00623	0.0121	CcSEcCtD
Lithium—Swelling—Omeprazole—Barrett's esophagus	0.00623	0.0121	CcSEcCtD
Lithium—GSK3B—disassembly of the destruction complex and recruitment of AXIN to the membrane—APC—Barrett's esophagus	0.00584	0.0189	CbGpPWpGaD
Lithium—Thirst—Omeprazole—Barrett's esophagus	0.00578	0.0112	CcSEcCtD
Lithium—Thirst—Esomeprazole—Barrett's esophagus	0.00578	0.0112	CcSEcCtD
Lithium—GSK3B—C-MYC pathway—CDKN2A—Barrett's esophagus	0.00563	0.0182	CbGpPWpGaD
Lithium—GSK3B—Circadian rythm related genes—CRTC1—Barrett's esophagus	0.00554	0.0179	CbGpPWpGaD
Lithium—GSK3A—Wnt Signaling Pathway Netpath—APC—Barrett's esophagus	0.00522	0.0169	CbGpPWpGaD
Lithium—GSK3B—Neural Crest Differentiation—BMP4—Barrett's esophagus	0.00504	0.0163	CbGpPWpGaD
Lithium—Dry skin—Omeprazole—Barrett's esophagus	0.00504	0.00979	CcSEcCtD
Lithium—Dry skin—Esomeprazole—Barrett's esophagus	0.00504	0.00979	CcSEcCtD
Lithium—GSK3A—Wnt Signaling Pathway Netpath—PPARG—Barrett's esophagus	0.00504	0.0163	CbGpPWpGaD
Lithium—GSK3A—FOXM1 transcription factor network—CDKN2A—Barrett's esophagus	0.00503	0.0163	CbGpPWpGaD
Lithium—Gastritis—Omeprazole—Barrett's esophagus	0.00487	0.00946	CcSEcCtD
Lithium—Gastritis—Esomeprazole—Barrett's esophagus	0.00487	0.00946	CcSEcCtD
Lithium—Muscular weakness—Esomeprazole—Barrett's esophagus	0.00485	0.00942	CcSEcCtD
Lithium—Muscular weakness—Omeprazole—Barrett's esophagus	0.00485	0.00942	CcSEcCtD
Lithium—GSK3B—IL17 signaling pathway—RELA—Barrett's esophagus	0.00456	0.0148	CbGpPWpGaD
Lithium—Erectile dysfunction—Omeprazole—Barrett's esophagus	0.00438	0.00851	CcSEcCtD
Lithium—Erectile dysfunction—Esomeprazole—Barrett's esophagus	0.00438	0.00851	CcSEcCtD
Lithium—Weight increased—Esomeprazole—Barrett's esophagus	0.00433	0.0084	CcSEcCtD
Lithium—Weight increased—Omeprazole—Barrett's esophagus	0.00433	0.0084	CcSEcCtD
Lithium—Weight decreased—Omeprazole—Barrett's esophagus	0.0043	0.00836	CcSEcCtD
Lithium—Weight decreased—Esomeprazole—Barrett's esophagus	0.0043	0.00836	CcSEcCtD
Lithium—GSK3B—Presenilin action in Notch and Wnt signaling—APC—Barrett's esophagus	0.00426	0.0138	CbGpPWpGaD
Lithium—GSK3A—SREBP signalling—PPARG—Barrett's esophagus	0.00402	0.013	CbGpPWpGaD
Lithium—IMPA2—Metabolism—PTGES—Barrett's esophagus	0.00396	0.0128	CbGpPWpGaD
Lithium—Bradycardia—Esomeprazole—Barrett's esophagus	0.00387	0.00753	CcSEcCtD
Lithium—Bradycardia—Omeprazole—Barrett's esophagus	0.00387	0.00753	CcSEcCtD
Lithium—GSK3B—Copper homeostasis—APC—Barrett's esophagus	0.00386	0.0125	CbGpPWpGaD
Lithium—GSK3B—Wnt Signaling Pathway Netpath—APC—Barrett's esophagus	0.00386	0.0125	CbGpPWpGaD
Lithium—Hallucination—Omeprazole—Barrett's esophagus	0.00379	0.00735	CcSEcCtD
Lithium—Hallucination—Esomeprazole—Barrett's esophagus	0.00379	0.00735	CcSEcCtD
Lithium—GSK3B—Wnt Signaling Pathway Netpath—PPARG—Barrett's esophagus	0.00373	0.0121	CbGpPWpGaD
Lithium—GSK3B—TWEAK Signaling Pathway—RELA—Barrett's esophagus	0.00358	0.0116	CbGpPWpGaD
Lithium—Tinnitus—Esomeprazole—Barrett's esophagus	0.00355	0.00689	CcSEcCtD
Lithium—Tinnitus—Omeprazole—Barrett's esophagus	0.00355	0.00689	CcSEcCtD
Lithium—IMPA1—Metabolism—PTGES—Barrett's esophagus	0.00353	0.0114	CbGpPWpGaD
Lithium—GSK3B—Validated transcriptional targets of deltaNp63 isoforms—CDKN2A—Barrett's esophagus	0.0034	0.011	CbGpPWpGaD
Lithium—Alopecia—Esomeprazole—Barrett's esophagus	0.00336	0.00653	CcSEcCtD
Lithium—Alopecia—Omeprazole—Barrett's esophagus	0.00336	0.00653	CcSEcCtD
Lithium—Flatulence—Esomeprazole—Barrett's esophagus	0.00326	0.00634	CcSEcCtD
Lithium—Flatulence—Omeprazole—Barrett's esophagus	0.00326	0.00634	CcSEcCtD
Lithium—Dysgeusia—Esomeprazole—Barrett's esophagus	0.00324	0.0063	CcSEcCtD
Lithium—Dysgeusia—Omeprazole—Barrett's esophagus	0.00324	0.0063	CcSEcCtD
Lithium—GRIA3—BDNF signaling pathway—APC—Barrett's esophagus	0.00323	0.0104	CbGpPWpGaD
Lithium—GSK3B—Wnt Signaling Pathway—APC—Barrett's esophagus	0.00315	0.0102	CbGpPWpGaD
Lithium—Vision blurred—Omeprazole—Barrett's esophagus	0.00312	0.00606	CcSEcCtD
Lithium—Vision blurred—Esomeprazole—Barrett's esophagus	0.00312	0.00606	CcSEcCtD
Lithium—Tremor—Omeprazole—Barrett's esophagus	0.0031	0.00603	CcSEcCtD
Lithium—Tremor—Esomeprazole—Barrett's esophagus	0.0031	0.00603	CcSEcCtD
Lithium—GSK3A—Leptin signaling pathway—RELA—Barrett's esophagus	0.00304	0.00985	CbGpPWpGaD
Lithium—Agitation—Esomeprazole—Barrett's esophagus	0.00304	0.00591	CcSEcCtD
Lithium—Agitation—Omeprazole—Barrett's esophagus	0.00304	0.00591	CcSEcCtD
Lithium—GSK3B—CDC42 signaling events—APC—Barrett's esophagus	0.00304	0.00984	CbGpPWpGaD
Lithium—Angioedema—Omeprazole—Barrett's esophagus	0.00303	0.00588	CcSEcCtD
Lithium—Angioedema—Esomeprazole—Barrett's esophagus	0.00303	0.00588	CcSEcCtD
Lithium—IMPA2—Metabolism—CYP26A1—Barrett's esophagus	0.003	0.0097	CbGpPWpGaD
Lithium—Vertigo—Esomeprazole—Barrett's esophagus	0.00298	0.00578	CcSEcCtD
Lithium—Vertigo—Omeprazole—Barrett's esophagus	0.00298	0.00578	CcSEcCtD
Lithium—GSK3B—p53 pathway—CDKN2A—Barrett's esophagus	0.00283	0.00916	CbGpPWpGaD
Lithium—Arthralgia—Esomeprazole—Barrett's esophagus	0.00282	0.00548	CcSEcCtD
Lithium—Arthralgia—Omeprazole—Barrett's esophagus	0.00282	0.00548	CcSEcCtD
Lithium—Discomfort—Omeprazole—Barrett's esophagus	0.00279	0.00541	CcSEcCtD
Lithium—Discomfort—Esomeprazole—Barrett's esophagus	0.00279	0.00541	CcSEcCtD
Lithium—GSK3A—Unfolded Protein Response (UPR)—CXCL8—Barrett's esophagus	0.00278	0.009	CbGpPWpGaD
Lithium—Dry mouth—Esomeprazole—Barrett's esophagus	0.00276	0.00536	CcSEcCtD
Lithium—Dry mouth—Omeprazole—Barrett's esophagus	0.00276	0.00536	CcSEcCtD
Lithium—GSK3B—AMER1 mutants destabilize the destruction complex—APC—Barrett's esophagus	0.00273	0.00885	CbGpPWpGaD
Lithium—Confusional state—Esomeprazole—Barrett's esophagus	0.00273	0.0053	CcSEcCtD
Lithium—Confusional state—Omeprazole—Barrett's esophagus	0.00273	0.0053	CcSEcCtD
Lithium—IMPA1—Metabolism—CYP26A1—Barrett's esophagus	0.00267	0.00865	CbGpPWpGaD
Lithium—IMPA1—Integrated Breast Cancer Pathway—TP53—Barrett's esophagus	0.00267	0.00864	CbGpPWpGaD
Lithium—Shock—Esomeprazole—Barrett's esophagus	0.00266	0.00517	CcSEcCtD
Lithium—Shock—Omeprazole—Barrett's esophagus	0.00266	0.00517	CcSEcCtD
Lithium—GSK3B—Aurora A signaling—TP53—Barrett's esophagus	0.00264	0.00853	CbGpPWpGaD
Lithium—Anorexia—Omeprazole—Barrett's esophagus	0.00258	0.00501	CcSEcCtD
Lithium—Anorexia—Esomeprazole—Barrett's esophagus	0.00258	0.00501	CcSEcCtD
Lithium—GSK3B—LPA receptor mediated events—RELA—Barrett's esophagus	0.00255	0.00826	CbGpPWpGaD
Lithium—GRIA3—BDNF signaling pathway—RELA—Barrett's esophagus	0.00252	0.00816	CbGpPWpGaD
Lithium—GSK3A—B Cell Receptor Signaling Pathway—RELA—Barrett's esophagus	0.00248	0.00802	CbGpPWpGaD
Lithium—Musculoskeletal discomfort—Esomeprazole—Barrett's esophagus	0.00246	0.00478	CcSEcCtD
Lithium—Musculoskeletal discomfort—Omeprazole—Barrett's esophagus	0.00246	0.00478	CcSEcCtD
Lithium—GSK3B—LPA receptor mediated events—CXCL8—Barrett's esophagus	0.00241	0.00779	CbGpPWpGaD
Lithium—Somnolence—Esomeprazole—Barrett's esophagus	0.0024	0.00467	CcSEcCtD
Lithium—Somnolence—Omeprazole—Barrett's esophagus	0.0024	0.00467	CcSEcCtD
Lithium—Dyspepsia—Esomeprazole—Barrett's esophagus	0.00238	0.00462	CcSEcCtD
Lithium—Dyspepsia—Omeprazole—Barrett's esophagus	0.00238	0.00462	CcSEcCtD
Lithium—Decreased appetite—Esomeprazole—Barrett's esophagus	0.00235	0.00457	CcSEcCtD
Lithium—Decreased appetite—Omeprazole—Barrett's esophagus	0.00235	0.00457	CcSEcCtD
Lithium—Fatigue—Esomeprazole—Barrett's esophagus	0.00233	0.00453	CcSEcCtD
Lithium—Fatigue—Omeprazole—Barrett's esophagus	0.00233	0.00453	CcSEcCtD
Lithium—GSK3A—Metabolism of proteins—CDX2—Barrett's esophagus	0.0023	0.00743	CbGpPWpGaD
Lithium—GSK3B—Wnt Signaling Pathway and Pluripotency—APC—Barrett's esophagus	0.00225	0.00728	CbGpPWpGaD
Lithium—GSK3B—Cell Cycle—APC—Barrett's esophagus	0.00225	0.00728	CbGpPWpGaD
Lithium—GSK3B—Leptin signaling pathway—RELA—Barrett's esophagus	0.00225	0.00728	CbGpPWpGaD
Lithium—Feeling abnormal—Omeprazole—Barrett's esophagus	0.00223	0.00433	CcSEcCtD
Lithium—Feeling abnormal—Esomeprazole—Barrett's esophagus	0.00223	0.00433	CcSEcCtD
Lithium—Gastrointestinal pain—Omeprazole—Barrett's esophagus	0.00221	0.00429	CcSEcCtD
Lithium—Gastrointestinal pain—Esomeprazole—Barrett's esophagus	0.00221	0.00429	CcSEcCtD
Lithium—IMPA2—Metabolism—SLC9A1—Barrett's esophagus	0.00216	0.00699	CbGpPWpGaD
Lithium—Abdominal pain—Esomeprazole—Barrett's esophagus	0.00214	0.00415	CcSEcCtD
Lithium—Abdominal pain—Omeprazole—Barrett's esophagus	0.00214	0.00415	CcSEcCtD
Lithium—Body temperature increased—Omeprazole—Barrett's esophagus	0.00214	0.00415	CcSEcCtD
Lithium—Body temperature increased—Esomeprazole—Barrett's esophagus	0.00214	0.00415	CcSEcCtD
Lithium—GSK3B—DNA Damage Response (only ATM dependent)—APC—Barrett's esophagus	0.00214	0.00691	CbGpPWpGaD
Lithium—GSK3B—Glucocorticoid receptor regulatory network—RELA—Barrett's esophagus	0.0021	0.00678	CbGpPWpGaD
Lithium—GSK3B—LKB1 signaling events—TP53—Barrett's esophagus	0.00203	0.00657	CbGpPWpGaD
Lithium—GSK3B—Glucocorticoid receptor regulatory network—CXCL8—Barrett's esophagus	0.00197	0.00639	CbGpPWpGaD
Lithium—GSK3B—Androgen receptor signaling pathway—RELA—Barrett's esophagus	0.00196	0.00635	CbGpPWpGaD
Lithium—Asthenia—Esomeprazole—Barrett's esophagus	0.00194	0.00377	CcSEcCtD
Lithium—Asthenia—Omeprazole—Barrett's esophagus	0.00194	0.00377	CcSEcCtD
Lithium—IMPA1—Metabolism—SLC9A1—Barrett's esophagus	0.00193	0.00623	CbGpPWpGaD
Lithium—GSK3B—Corticotropin-releasing hormone—RELA—Barrett's esophagus	0.00191	0.00618	CbGpPWpGaD
Lithium—Diarrhoea—Omeprazole—Barrett's esophagus	0.00185	0.00359	CcSEcCtD
Lithium—Diarrhoea—Esomeprazole—Barrett's esophagus	0.00185	0.00359	CcSEcCtD
Lithium—GSK3A—Integrated Pancreatic Cancer Pathway—APC—Barrett's esophagus	0.00184	0.00597	CbGpPWpGaD
Lithium—GSK3B—Focal Adhesion—HGF—Barrett's esophagus	0.00184	0.00596	CbGpPWpGaD
Lithium—GSK3B—B Cell Receptor Signaling Pathway—RELA—Barrett's esophagus	0.00183	0.00593	CbGpPWpGaD
Lithium—GSK3B—Cell Cycle—CDKN2A—Barrett's esophagus	0.00183	0.00591	CbGpPWpGaD
Lithium—GSK3B—Corticotropin-releasing hormone—CXCL8—Barrett's esophagus	0.0018	0.00583	CbGpPWpGaD
Lithium—Dizziness—Omeprazole—Barrett's esophagus	0.00179	0.00347	CcSEcCtD
Lithium—Dizziness—Esomeprazole—Barrett's esophagus	0.00179	0.00347	CcSEcCtD
Lithium—GSK3B—Senescence and Autophagy in Cancer—CDKN2A—Barrett's esophagus	0.00179	0.00578	CbGpPWpGaD
Lithium—GSK3B—Copper homeostasis—TP53—Barrett's esophagus	0.00174	0.00564	CbGpPWpGaD
Lithium—GSK3B—DNA Damage Response (only ATM dependent)—CDKN2A—Barrett's esophagus	0.00173	0.00561	CbGpPWpGaD
Lithium—Vomiting—Esomeprazole—Barrett's esophagus	0.00172	0.00334	CcSEcCtD
Lithium—Vomiting—Omeprazole—Barrett's esophagus	0.00172	0.00334	CcSEcCtD
Lithium—GSK3B—BDNF signaling pathway—APC—Barrett's esophagus	0.00171	0.00553	CbGpPWpGaD
Lithium—Rash—Esomeprazole—Barrett's esophagus	0.0017	0.00331	CcSEcCtD
Lithium—Rash—Omeprazole—Barrett's esophagus	0.0017	0.00331	CcSEcCtD
Lithium—Dermatitis—Esomeprazole—Barrett's esophagus	0.0017	0.00331	CcSEcCtD
Lithium—Dermatitis—Omeprazole—Barrett's esophagus	0.0017	0.00331	CcSEcCtD
Lithium—Headache—Omeprazole—Barrett's esophagus	0.00169	0.00329	CcSEcCtD
Lithium—Headache—Esomeprazole—Barrett's esophagus	0.00169	0.00329	CcSEcCtD
Lithium—GSK3B—ErbB Signaling Pathway—TP53—Barrett's esophagus	0.00169	0.00547	CbGpPWpGaD
Lithium—GSK3B—Senescence and Autophagy in Cancer—CXCL8—Barrett's esophagus	0.00162	0.00524	CbGpPWpGaD
Lithium—Nausea—Esomeprazole—Barrett's esophagus	0.00161	0.00312	CcSEcCtD
Lithium—Nausea—Omeprazole—Barrett's esophagus	0.00161	0.00312	CcSEcCtD
Lithium—GSK3A—Downstream signaling events of B Cell Receptor (BCR)—RELA—Barrett's esophagus	0.0016	0.00519	CbGpPWpGaD
Lithium—GSK3B—p53 pathway—TP53—Barrett's esophagus	0.00158	0.0051	CbGpPWpGaD
Lithium—GSK3A—Fc epsilon receptor (FCERI) signaling—RELA—Barrett's esophagus	0.00153	0.00496	CbGpPWpGaD
Lithium—GSK3A—B Cell Activation—RELA—Barrett's esophagus	0.00142	0.00459	CbGpPWpGaD
Lithium—GSK3A—Integrated Pancreatic Cancer Pathway—PTGS2—Barrett's esophagus	0.0014	0.00453	CbGpPWpGaD
Lithium—GSK3B—BDNF signaling pathway—RELA—Barrett's esophagus	0.00134	0.00432	CbGpPWpGaD
Lithium—GSK3B—Circadian rythm related genes—PPARG—Barrett's esophagus	0.00126	0.00409	CbGpPWpGaD
Lithium—GSK3B—Alzheimers Disease—TP53—Barrett's esophagus	0.00125	0.00404	CbGpPWpGaD
