nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorzoxazone—CYP2A6—Fluorouracil—urinary bladder cancer	0.167	0.301	CbGbCtD
Chlorzoxazone—CYP3A4—Thiotepa—urinary bladder cancer	0.103	0.185	CbGbCtD
Chlorzoxazone—CYP2E1—Etoposide—urinary bladder cancer	0.0921	0.166	CbGbCtD
Chlorzoxazone—CYP1A2—Fluorouracil—urinary bladder cancer	0.0638	0.115	CbGbCtD
Chlorzoxazone—CYP1A2—Etoposide—urinary bladder cancer	0.0533	0.0958	CbGbCtD
Chlorzoxazone—CYP2D6—Doxorubicin—urinary bladder cancer	0.0299	0.0538	CbGbCtD
Chlorzoxazone—CYP3A4—Etoposide—urinary bladder cancer	0.0279	0.0502	CbGbCtD
Chlorzoxazone—CYP3A4—Doxorubicin—urinary bladder cancer	0.019	0.0342	CbGbCtD
Chlorzoxazone—CYP1A2—urine—urinary bladder cancer	0.0105	0.0869	CbGeAlD
Chlorzoxazone—CYP2E1—urine—urinary bladder cancer	0.00941	0.0782	CbGeAlD
Chlorzoxazone—KCNMA1—prostate gland—urinary bladder cancer	0.00855	0.0711	CbGeAlD
Chlorzoxazone—CYP3A4—urine—urinary bladder cancer	0.00757	0.0629	CbGeAlD
Chlorzoxazone—CYP2D6—urine—urinary bladder cancer	0.00745	0.0619	CbGeAlD
Chlorzoxazone—CYP2A6—prostate gland—urinary bladder cancer	0.00715	0.0594	CbGeAlD
Chlorzoxazone—KCNMA1—epithelium—urinary bladder cancer	0.00629	0.0522	CbGeAlD
Chlorzoxazone—KCNMA1—smooth muscle tissue—urinary bladder cancer	0.00606	0.0503	CbGeAlD
Chlorzoxazone—CYP2A6—seminal vesicle—urinary bladder cancer	0.00604	0.0502	CbGeAlD
Chlorzoxazone—KCNMA1—renal system—urinary bladder cancer	0.00583	0.0485	CbGeAlD
Chlorzoxazone—KCNMA1—female reproductive system—urinary bladder cancer	0.00467	0.0388	CbGeAlD
Chlorzoxazone—CYP2A6—vagina—urinary bladder cancer	0.00353	0.0293	CbGeAlD
Chlorzoxazone—Ill-defined disorder—Valrubicin—urinary bladder cancer	0.00352	0.0353	CcSEcCtD
Chlorzoxazone—Malaise—Valrubicin—urinary bladder cancer	0.00342	0.0343	CcSEcCtD
Chlorzoxazone—CYP2E1—prostate gland—urinary bladder cancer	0.00338	0.0281	CbGeAlD
Chlorzoxazone—Drowsiness—Mitomycin—urinary bladder cancer	0.00335	0.0336	CcSEcCtD
Chlorzoxazone—Discomfort—Valrubicin—urinary bladder cancer	0.00319	0.032	CcSEcCtD
Chlorzoxazone—Petechiae—Gemcitabine—urinary bladder cancer	0.00308	0.0308	CcSEcCtD
Chlorzoxazone—CYP2E1—seminal vesicle—urinary bladder cancer	0.00286	0.0237	CbGeAlD
Chlorzoxazone—KCNMA1—lymph node—urinary bladder cancer	0.00273	0.0227	CbGeAlD
