nodes	percent_of_prediction	percent_of_DWPC	metapath
Hexachlorophene—SDHD—hair follicle—vitiligo	0.273	0.294	CbGeAlD
Hexachlorophene—SDHD—neck—vitiligo	0.183	0.198	CbGeAlD
Hexachlorophene—SDHD—skin of body—vitiligo	0.119	0.128	CbGeAlD
Hexachlorophene—GLUD1—thyroid gland—vitiligo	0.117	0.127	CbGeAlD
Hexachlorophene—ESR2—neck—vitiligo	0.1	0.108	CbGeAlD
Hexachlorophene—SDHD—thyroid gland—vitiligo	0.0872	0.094	CbGeAlD
Hexachlorophene—ESR2—thyroid gland—vitiligo	0.0477	0.0515	CbGeAlD
Hexachlorophene—Redness—Methoxsalen—vitiligo	0.0396	0.545	CcSEcCtD
Hexachlorophene—Photosensitivity reaction—Methoxsalen—vitiligo	0.0153	0.211	CcSEcCtD
Hexachlorophene—Erythema—Methoxsalen—vitiligo	0.0117	0.161	CcSEcCtD
Hexachlorophene—Dermatitis—Methoxsalen—vitiligo	0.006	0.0828	CcSEcCtD
