nodes	percent_of_prediction	percent_of_DWPC	metapath
Iloperidone—HTR7—Parkinson's disease	0.132	0.17	CbGaD
Iloperidone—DRD3—Parkinson's disease	0.124	0.16	CbGaD
Iloperidone—DRD1—Parkinson's disease	0.122	0.157	CbGaD
Iloperidone—HTR1A—Parkinson's disease	0.101	0.131	CbGaD
Iloperidone—DRD2—Parkinson's disease	0.086	0.111	CbGaD
Iloperidone—CYP2E1—Parkinson's disease	0.0828	0.107	CbGaD
Iloperidone—HTR2A—Parkinson's disease	0.0665	0.0857	CbGaD
Iloperidone—CYP2D6—Parkinson's disease	0.0608	0.0783	CbGaD
Iloperidone—HTR7—enteric nervous system—Parkinson's disease	0.00463	0.0512	CbGeAlD
Iloperidone—HTR7—superior cervical ganglion—Parkinson's disease	0.00443	0.049	CbGeAlD
Iloperidone—HTR7—myenteric nerve plexus—Parkinson's disease	0.00351	0.0388	CbGeAlD
Iloperidone—DRD3—telencephalic ventricle—Parkinson's disease	0.00324	0.0358	CbGeAlD
Iloperidone—HTR7—locus ceruleus—Parkinson's disease	0.00306	0.0338	CbGeAlD
Iloperidone—HTR2A—enteric nervous system—Parkinson's disease	0.00289	0.0319	CbGeAlD
Iloperidone—HTR7—sympathetic nervous system—Parkinson's disease	0.00242	0.0267	CbGeAlD
Iloperidone—DRD1—telencephalic ventricle—Parkinson's disease	0.00232	0.0256	CbGeAlD
Iloperidone—HTR2A—myenteric nerve plexus—Parkinson's disease	0.00219	0.0242	CbGeAlD
Iloperidone—HTR2A—locus ceruleus—Parkinson's disease	0.00191	0.0211	CbGeAlD
Iloperidone—HTR1D—telencephalic ventricle—Parkinson's disease	0.00182	0.0201	CbGeAlD
Iloperidone—HTR2C—telencephalic ventricle—Parkinson's disease	0.0018	0.0199	CbGeAlD
Iloperidone—HTR7—pons—Parkinson's disease	0.00176	0.0195	CbGeAlD
Iloperidone—HTR7—autonomic nervous system—Parkinson's disease	0.00163	0.018	CbGeAlD
Iloperidone—HTR2A—cerebellar cortex—Parkinson's disease	0.00156	0.0172	CbGeAlD
Iloperidone—HTR1A—telencephalic ventricle—Parkinson's disease	0.00152	0.0168	CbGeAlD
Iloperidone—HTR2A—sympathetic nervous system—Parkinson's disease	0.00151	0.0167	CbGeAlD
Iloperidone—DRD1—nerve—Parkinson's disease	0.00146	0.0162	CbGeAlD
Iloperidone—HTR7—telencephalic ventricle—Parkinson's disease	0.00145	0.016	CbGeAlD
Iloperidone—DRD2—telencephalic ventricle—Parkinson's disease	0.00137	0.0152	CbGeAlD
Iloperidone—HTR7—peripheral nervous system—Parkinson's disease	0.00117	0.013	CbGeAlD
Iloperidone—HTR2A—pons—Parkinson's disease	0.0011	0.0121	CbGeAlD
Iloperidone—HTR2A—autonomic nervous system—Parkinson's disease	0.00101	0.0112	CbGeAlD
Iloperidone—HTR7—nerve—Parkinson's disease	0.000914	0.0101	CbGeAlD
Iloperidone—HTR2A—telencephalic ventricle—Parkinson's disease	0.000905	0.00999	CbGeAlD
Iloperidone—DRD2—nerve—Parkinson's disease	0.000864	0.00955	CbGeAlD
Iloperidone—ADRA2A—peripheral nervous system—Parkinson's disease	0.00086	0.0095	CbGeAlD
Iloperidone—HTR6—forebrain—Parkinson's disease	0.000815	0.009	CbGeAlD
Iloperidone—HTR2A—peripheral nervous system—Parkinson's disease	0.000731	0.00808	CbGeAlD
Iloperidone—HTR1A—hindbrain—Parkinson's disease	0.000717	0.00792	CbGeAlD
Iloperidone—HTR7—hindbrain—Parkinson's disease	0.000685	0.00757	CbGeAlD
Iloperidone—ADRA1A—hindbrain—Parkinson's disease	0.000661	0.0073	CbGeAlD
Iloperidone—DRD2—hindbrain—Parkinson's disease	0.000647	0.00715	CbGeAlD
Iloperidone—DRD1—brainstem—Parkinson's disease	0.000628	0.00694	CbGeAlD
Iloperidone—Paliperidone—DRD3—Parkinson's disease	0.000627	0.0939	CrCbGaD
Iloperidone—Paliperidone—DRD1—Parkinson's disease	0.000615	0.0921	CrCbGaD
Iloperidone—DRD1—forebrain—Parkinson's disease	0.000606	0.0067	CbGeAlD
Iloperidone—HTR2A—nerve—Parkinson's disease	0.00057	0.0063	CbGeAlD
Iloperidone—Paliperidone—HTR1A—Parkinson's disease	0.000511	0.0765	CrCbGaD
Iloperidone—DRD4—brain—Parkinson's disease	0.0005	0.00552	CbGeAlD
Iloperidone—Risperidone—HTR7—Parkinson's disease	0.000497	0.0744	CrCbGaD
Iloperidone—HTR1D—brainstem—Parkinson's disease	0.000493	0.00544	CbGeAlD
Iloperidone—HTR2C—brainstem—Parkinson's disease	0.000488	0.00539	CbGeAlD
Iloperidone—DRD3—head—Parkinson's disease	0.000485	0.00536	CbGeAlD
Iloperidone—HTR1D—forebrain—Parkinson's disease	0.000476	0.00525	CbGeAlD
Iloperidone—HTR2C—forebrain—Parkinson's disease	0.000471	0.0052	CbGeAlD
Iloperidone—Risperidone—DRD3—Parkinson's disease	0.000467	0.07	CrCbGaD
Iloperidone—HTR6—head—Parkinson's disease	0.000467	0.00516	CbGeAlD
Iloperidone—DRD3—nervous system—Parkinson's disease	0.00046	0.00508	CbGeAlD
Iloperidone—Risperidone—DRD1—Parkinson's disease	0.000459	0.0687	CrCbGaD
Iloperidone—DRD3—central nervous system—Parkinson's disease	0.000442	0.00489	CbGeAlD
Iloperidone—HTR6—nervous system—Parkinson's disease	0.000442	0.00489	CbGeAlD
