nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbimazole—Distress—Verapamil—migraine	0.0444	0.0444	CcSEcCtD
Carbimazole—Hypogeusia—Topiramate—migraine	0.0352	0.0352	CcSEcCtD
Carbimazole—Cutaneous vasculitis—Valproic Acid—migraine	0.0335	0.0335	CcSEcCtD
Carbimazole—Emotional distress—Verapamil—migraine	0.029	0.029	CcSEcCtD
Carbimazole—Bone marrow depression—Amitriptyline—migraine	0.0244	0.0244	CcSEcCtD
Carbimazole—Emotional distress—Valproic Acid—migraine	0.0206	0.0206	CcSEcCtD
Carbimazole—Ageusia—Amitriptyline—migraine	0.0203	0.0203	CcSEcCtD
Carbimazole—Myopathy—Propranolol—migraine	0.0191	0.0191	CcSEcCtD
Carbimazole—Throat sore—Propranolol—migraine	0.0186	0.0186	CcSEcCtD
Carbimazole—Oropharyngeal discomfort—Propranolol—migraine	0.0184	0.0184	CcSEcCtD
Carbimazole—Hepatitis cholestatic—Gabapentin—migraine	0.018	0.018	CcSEcCtD
Carbimazole—Oropharyngeal pain—Propranolol—migraine	0.0147	0.0147	CcSEcCtD
Carbimazole—Contusion—Verapamil—migraine	0.0141	0.0141	CcSEcCtD
Carbimazole—Bone marrow depression—Valproic Acid—migraine	0.013	0.013	CcSEcCtD
Carbimazole—Throat sore—Timolol—migraine	0.0108	0.0108	CcSEcCtD
Carbimazole—Oropharyngeal discomfort—Timolol—migraine	0.0107	0.0107	CcSEcCtD
Carbimazole—Eosinophilia—Amitriptyline—migraine	0.0102	0.0102	CcSEcCtD
Carbimazole—Contusion—Valproic Acid—migraine	0.01	0.01	CcSEcCtD
Carbimazole—Pancytopenia—Amitriptyline—migraine	0.00981	0.00981	CcSEcCtD
Carbimazole—Bone marrow depression—Topiramate—migraine	0.00904	0.00904	CcSEcCtD
Carbimazole—Stomatitis—Amitriptyline—migraine	0.00898	0.00898	CcSEcCtD
Carbimazole—Jaundice—Amitriptyline—migraine	0.00898	0.00898	CcSEcCtD
Carbimazole—Ageusia—Gabapentin—migraine	0.00895	0.00895	CcSEcCtD
Carbimazole—Agranulocytosis—Amitriptyline—migraine	0.0086	0.0086	CcSEcCtD
Carbimazole—Oropharyngeal pain—Timolol—migraine	0.00856	0.00856	CcSEcCtD
Carbimazole—Contusion—Gabapentin—migraine	0.00831	0.00831	CcSEcCtD
Carbimazole—Hepatitis—Amitriptyline—migraine	0.00827	0.00827	CcSEcCtD
Carbimazole—Aplastic anaemia—Valproic Acid—migraine	0.00821	0.00821	CcSEcCtD
Carbimazole—Mouth ulceration—Valproic Acid—migraine	0.00791	0.00791	CcSEcCtD
Carbimazole—Neutropenia—Propranolol—migraine	0.00787	0.00787	CcSEcCtD
Carbimazole—Ageusia—Topiramate—migraine	0.00753	0.00753	CcSEcCtD
Carbimazole—Alopecia—Amitriptyline—migraine	0.00731	0.00731	CcSEcCtD
Carbimazole—Agranulocytosis—Propranolol—migraine	0.007	0.007	CcSEcCtD
Carbimazole—Jaundice—Verapamil—migraine	0.00673	0.00673	CcSEcCtD
