nodes	percent_of_prediction	percent_of_DWPC	metapath
Prilocaine—SCN3A—Interaction between L1 and Ankyrins—SCN10A—penile cancer	0.163	0.173	CbGpPWpGaD
Prilocaine—SCN2A—Interaction between L1 and Ankyrins—SCN10A—penile cancer	0.157	0.166	CbGpPWpGaD
Prilocaine—SCN1A—Interaction between L1 and Ankyrins—SCN10A—penile cancer	0.151	0.16	CbGpPWpGaD
Prilocaine—SCN5A—Interaction between L1 and Ankyrins—SCN10A—penile cancer	0.106	0.113	CbGpPWpGaD
Prilocaine—SCN3A—L1CAM interactions—SCN10A—penile cancer	0.0626	0.0664	CbGpPWpGaD
Prilocaine—SCN2A—L1CAM interactions—SCN10A—penile cancer	0.0602	0.0638	CbGpPWpGaD
Prilocaine—SCN1A—L1CAM interactions—SCN10A—penile cancer	0.058	0.0616	CbGpPWpGaD
Prilocaine—Tocainide—SCN10A—penile cancer	0.0574	1	CrCbGaD
Prilocaine—SCN5A—L1CAM interactions—SCN10A—penile cancer	0.0408	0.0433	CbGpPWpGaD
Prilocaine—SCN3A—Axon guidance—SCN10A—penile cancer	0.0237	0.0251	CbGpPWpGaD
Prilocaine—SCN2A—Axon guidance—SCN10A—penile cancer	0.0227	0.0241	CbGpPWpGaD
Prilocaine—SCN1A—Axon guidance—SCN10A—penile cancer	0.0219	0.0233	CbGpPWpGaD
Prilocaine—SCN3A—Developmental Biology—SCN10A—penile cancer	0.0169	0.0179	CbGpPWpGaD
Prilocaine—SCN2A—Developmental Biology—SCN10A—penile cancer	0.0162	0.0172	CbGpPWpGaD
Prilocaine—SCN1A—Developmental Biology—SCN10A—penile cancer	0.0156	0.0166	CbGpPWpGaD
Prilocaine—SCN5A—Axon guidance—SCN10A—penile cancer	0.0154	0.0164	CbGpPWpGaD
Prilocaine—SCN5A—Developmental Biology—SCN10A—penile cancer	0.011	0.0117	CbGpPWpGaD
