nodes	percent_of_prediction	percent_of_DWPC	metapath
Pethidine—ALB—Prednisone—ankylosing spondylitis	0.141	0.179	CbGbCtD
Pethidine—CYP2C19—Prednisone—ankylosing spondylitis	0.0915	0.116	CbGbCtD
Pethidine—CYP2B6—Dexamethasone—ankylosing spondylitis	0.0899	0.114	CbGbCtD
Pethidine—CYP3A4—Methylprednisolone—ankylosing spondylitis	0.073	0.0926	CbGbCtD
Pethidine—ALB—Methotrexate—ankylosing spondylitis	0.0708	0.0898	CbGbCtD
Pethidine—CYP2C19—Dexamethasone—ankylosing spondylitis	0.0571	0.0725	CbGbCtD
Pethidine—CYP3A4—Triamcinolone—ankylosing spondylitis	0.0553	0.0702	CbGbCtD
Pethidine—CYP3A4—Betamethasone—ankylosing spondylitis	0.0475	0.0602	CbGbCtD
Pethidine—CYP3A4—Prednisolone—ankylosing spondylitis	0.0468	0.0594	CbGbCtD
Pethidine—CYP3A4—Prednisone—ankylosing spondylitis	0.0442	0.0561	CbGbCtD
Pethidine—CYP2D6—Dexamethasone—ankylosing spondylitis	0.0434	0.0551	CbGbCtD
Pethidine—CYP3A4—Dexamethasone—ankylosing spondylitis	0.0276	0.035	CbGbCtD
Pethidine—Fibrosis—Methotrexate—ankylosing spondylitis	0.00512	0.0242	CcSEcCtD
Pethidine—Withdrawal syndrome—Prednisone—ankylosing spondylitis	0.00419	0.0198	CcSEcCtD
Pethidine—Anuria—Methotrexate—ankylosing spondylitis	0.00419	0.0198	CcSEcCtD
Pethidine—Neurotoxicity—Methotrexate—ankylosing spondylitis	0.00378	0.0178	CcSEcCtD
Pethidine—Mydriasis—Prednisolone—ankylosing spondylitis	0.00302	0.0143	CcSEcCtD
Pethidine—Paralysis—Methotrexate—ankylosing spondylitis	0.00211	0.00995	CcSEcCtD
Pethidine—Euphoric mood—Prednisolone—ankylosing spondylitis	0.00207	0.00978	CcSEcCtD
Pethidine—Delirium—Prednisone—ankylosing spondylitis	0.00204	0.00961	CcSEcCtD
Pethidine—Euphoric mood—Triamcinolone—ankylosing spondylitis	0.0019	0.00899	CcSEcCtD
Pethidine—Euphoric mood—Methylprednisolone—ankylosing spondylitis	0.0019	0.00897	CcSEcCtD
