nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxorubicin—ABCC10—Verapamil—migraine	0.118	0.199	CbGbCtD
Doxorubicin—ABCC3—Verapamil—migraine	0.074	0.125	CbGbCtD
Doxorubicin—ABCB11—Verapamil—migraine	0.0639	0.108	CbGbCtD
Doxorubicin—ABCC1—Verapamil—migraine	0.0454	0.0769	CbGbCtD
Doxorubicin—ABCC2—Verapamil—migraine	0.0336	0.0569	CbGbCtD
Doxorubicin—ABCG2—Verapamil—migraine	0.0304	0.0515	CbGbCtD
Doxorubicin—CYP2B6—Amitriptyline—migraine	0.0269	0.0456	CbGbCtD
Doxorubicin—CYP2B6—Valproic Acid—migraine	0.0245	0.0416	CbGbCtD
Doxorubicin—CYP2B6—Verapamil—migraine	0.0214	0.0362	CbGbCtD
Doxorubicin—ABCB1—Timolol—migraine	0.0179	0.0303	CbGbCtD
Doxorubicin—CYP2D6—Timolol—migraine	0.0169	0.0286	CbGbCtD
Doxorubicin—ABCB1—Propranolol—migraine	0.016	0.027	CbGbCtD
Doxorubicin—CYP2D6—Propranolol—migraine	0.015	0.0255	CbGbCtD
Doxorubicin—ABCB1—Amitriptyline—migraine	0.0138	0.0234	CbGbCtD
Doxorubicin—CYP2D6—Amitriptyline—migraine	0.013	0.022	CbGbCtD
Doxorubicin—ABCB1—Verapamil—migraine	0.011	0.0186	CbGbCtD
Doxorubicin—CYP2D6—Verapamil—migraine	0.0103	0.0175	CbGbCtD
Doxorubicin—NOS3—middle cerebral artery—migraine	0.00971	0.102	CbGeAlD
Doxorubicin—CYP3A4—Propranolol—migraine	0.00957	0.0162	CbGbCtD
Doxorubicin—CYP3A4—Amitriptyline—migraine	0.00827	0.014	CbGbCtD
Doxorubicin—CYP3A4—Valproic Acid—migraine	0.00754	0.0128	CbGbCtD
Doxorubicin—CYP3A4—Topiramate—migraine	0.0068	0.0115	CbGbCtD
Doxorubicin—CYP3A4—Verapamil—migraine	0.00657	0.0111	CbGbCtD
Doxorubicin—NOS1—nerve—migraine	0.00271	0.0285	CbGeAlD
Doxorubicin—CBR3—trigeminal ganglion—migraine	0.00225	0.0237	CbGeAlD
Doxorubicin—NOS1—blood vessel—migraine	0.00213	0.0224	CbGeAlD
Doxorubicin—NOS3—Endothelin Pathways—CALCRL—migraine	0.00189	0.031	CbGpPWpGaD
Doxorubicin—CBR3—NRF2 pathway—SLC6A4—migraine	0.0018	0.0294	CbGpPWpGaD
Doxorubicin—AKR1A1—trigeminal ganglion—migraine	0.00173	0.0183	CbGeAlD
Doxorubicin—NOS3—blood vessel—migraine	0.00162	0.017	CbGeAlD
Doxorubicin—NOS1—Monoamine Transport—SLC6A4—migraine	0.00136	0.0222	CbGpPWpGaD
Doxorubicin—CBR3—NRF2 pathway—TGFBR2—migraine	0.00136	0.0222	CbGpPWpGaD
Doxorubicin—YWHAG—Role of Calcineurin-dependent NFAT signaling in lymphocytes—MEF2D—migraine	0.00131	0.0215	CbGpPWpGaD
Doxorubicin—NDUFS2—trigeminal ganglion—migraine	0.00131	0.0138	CbGeAlD
Doxorubicin—NDUFS3—trigeminal ganglion—migraine	0.00129	0.0136	CbGeAlD
Doxorubicin—ABCB8—Transmembrane transport of small molecules—TRPM8—migraine	0.00125	0.0205	CbGpPWpGaD
Doxorubicin—AKR1A1—cardiovascular system—migraine	0.00125	0.0132	CbGeAlD
Doxorubicin—DHCR7—trigeminal ganglion—migraine	0.00123	0.0129	CbGeAlD
Doxorubicin—NOS3—ACE Inhibitor Pathway—ACE—migraine	0.00121	0.0198	CbGpPWpGaD
Doxorubicin—NOS1—brainstem—migraine	0.00116	0.0123	CbGeAlD
Doxorubicin—NOS1—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—FOS—migraine	0.00116	0.019	CbGpPWpGaD
Doxorubicin—NOS3—neck—migraine	0.00116	0.0122	CbGeAlD
Doxorubicin—NDUFS3—brainstem—migraine	0.00114	0.012	CbGeAlD
Doxorubicin—ABCB8—head—migraine	0.00114	0.012	CbGeAlD
Doxorubicin—NDUFS7—cardiovascular system—migraine	0.00114	0.012	CbGeAlD
Doxorubicin—YWHAG—trigeminal ganglion—migraine	0.00112	0.0118	CbGeAlD
Doxorubicin—AKR1C3—Retinoid metabolism and transport—LRP1—migraine	0.00112	0.0183	CbGpPWpGaD
Doxorubicin—CBR3—head—migraine	0.0011	0.0116	CbGeAlD
Doxorubicin—ABCB8—nervous system—migraine	0.00108	0.0114	CbGeAlD
Doxorubicin—ABCB8—central nervous system—migraine	0.00104	0.011	CbGeAlD
Doxorubicin—CBR3—nervous system—migraine	0.00104	0.011	CbGeAlD
Doxorubicin—ABCB8—cerebellum—migraine	0.00102	0.0107	CbGeAlD
Doxorubicin—RALBP1—trigeminal ganglion—migraine	0.00102	0.0107	CbGeAlD
Doxorubicin—CBR3—central nervous system—migraine	0.001	0.0106	CbGeAlD
Doxorubicin—CBR3—cerebellum—migraine	0.00098	0.0103	CbGeAlD
Doxorubicin—NOS1—Alzheimers Disease—LRP1—migraine	0.000957	0.0157	CbGpPWpGaD
Doxorubicin—ABCB8—Transmembrane transport of small molecules—ATP1A3—migraine	0.00095	0.0155	CbGpPWpGaD
Doxorubicin—ABCB8—Transmembrane transport of small molecules—ATP1A2—migraine	0.00095	0.0155	CbGpPWpGaD
