nodes	percent_of_prediction	percent_of_DWPC	metapath
Famotidine—SLC22A2—Neurotransmitter Release Cycle—MAOA—Parkinson's disease	0.00599	0.00599	CbGpPWpGaD
Famotidine—HRH2—G alpha (s) signalling events—DRD1—Parkinson's disease	0.00592	0.00592	CbGpPWpGaD
Famotidine—SLC22A2—Transmission across Chemical Synapses—KCNJ4—Parkinson's disease	0.00558	0.00558	CbGpPWpGaD
Famotidine—SLC22A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC18A2—Parkinson's disease	0.00553	0.00553	CbGpPWpGaD
Famotidine—HRH2—GPCR ligand binding—GPR37—Parkinson's disease	0.00551	0.00551	CbGpPWpGaD
Famotidine—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A3—Parkinson's disease	0.00522	0.00522	CbGpPWpGaD
Famotidine—HRH2—G alpha (s) signalling events—HTR7—Parkinson's disease	0.00519	0.00519	CbGpPWpGaD
Famotidine—SLC22A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—CP—Parkinson's disease	0.00509	0.00509	CbGpPWpGaD
Famotidine—SLC47A1—SLC-mediated transmembrane transport—SLC6A3—Parkinson's disease	0.00503	0.00503	CbGpPWpGaD
Famotidine—SLC22A2—Transmission across Chemical Synapses—DLG1—Parkinson's disease	0.00481	0.00481	CbGpPWpGaD
Famotidine—HRH2—Class A/1 (Rhodopsin-like receptors)—PENK—Parkinson's disease	0.00466	0.00466	CbGpPWpGaD
Famotidine—CYP2C19—Melatonin metabolism and effects—MAOA—Parkinson's disease	0.00451	0.00451	CbGpPWpGaD
Famotidine—SLC22A2—Neuronal System—KCNJ4—Parkinson's disease	0.00427	0.00427	CbGpPWpGaD
Famotidine—HRH2—Class A/1 (Rhodopsin-like receptors)—PDYN—Parkinson's disease	0.00426	0.00426	CbGpPWpGaD
Famotidine—CYP2C19—Melatonin metabolism and effects—EDN1—Parkinson's disease	0.0042	0.0042	CbGpPWpGaD
