nodes	percent_of_prediction	percent_of_DWPC	metapath
Vandetanib—ABCC1—Mitoxantrone—lymphatic system cancer	0.121	0.188	CbGbCtD
Vandetanib—ABCG2—Teniposide—lymphatic system cancer	0.115	0.18	CbGbCtD
Vandetanib—ABCC1—Vincristine—lymphatic system cancer	0.0829	0.129	CbGbCtD
Vandetanib—ABCG2—Mitoxantrone—lymphatic system cancer	0.0806	0.126	CbGbCtD
Vandetanib—ABCG2—Vincristine—lymphatic system cancer	0.0555	0.0865	CbGbCtD
Vandetanib—ABCC1—Methotrexate—lymphatic system cancer	0.0502	0.0783	CbGbCtD
Vandetanib—ABCG2—Methotrexate—lymphatic system cancer	0.0336	0.0524	CbGbCtD
Vandetanib—CYP3A4—Cytarabine—lymphatic system cancer	0.0253	0.0394	CbGbCtD
Vandetanib—CYP3A4—Teniposide—lymphatic system cancer	0.0249	0.0388	CbGbCtD
Vandetanib—ALB—Methotrexate—lymphatic system cancer	0.0232	0.0361	CbGbCtD
Vandetanib—CYP3A4—Mitoxantrone—lymphatic system cancer	0.0174	0.0272	CbGbCtD
Vandetanib—CYP3A4—Vincristine—lymphatic system cancer	0.012	0.0187	CbGbCtD
Vandetanib—Bosutinib—ALK—lymphatic system cancer	0.0118	1	CrCbGaD
Vandetanib—PLK4—Etoposide—Teniposide—lymphatic system cancer	0.00402	0.416	CbGdCrCtD
Vandetanib—ERBB3—Podofilox—Teniposide—lymphatic system cancer	0.004	0.414	CbGdCrCtD
Vandetanib—ERBB3—Vinblastine—Vincristine—lymphatic system cancer	0.00164	0.169	CbGdCrCtD
Vandetanib—Depression—Carmustine—lymphatic system cancer	0.000694	0.00206	CcSEcCtD
Vandetanib—Oedema—Fludarabine—lymphatic system cancer	0.000693	0.00206	CcSEcCtD
Vandetanib—Infection—Fludarabine—lymphatic system cancer	0.000689	0.00204	CcSEcCtD
Vandetanib—Decreased appetite—Teniposide—lymphatic system cancer	0.000686	0.00203	CcSEcCtD
Vandetanib—Renal failure—Carmustine—lymphatic system cancer	0.000684	0.00203	CcSEcCtD
Vandetanib—Vomiting—Mechlorethamine—lymphatic system cancer	0.00068	0.00202	CcSEcCtD
Vandetanib—Nervous system disorder—Fludarabine—lymphatic system cancer	0.00068	0.00202	CcSEcCtD
Vandetanib—Photosensitivity reaction—Vincristine—lymphatic system cancer	0.00068	0.00202	CcSEcCtD
Vandetanib—Thrombocytopenia—Fludarabine—lymphatic system cancer	0.000679	0.00201	CcSEcCtD
Vandetanib—Neutropenia—Mitoxantrone—lymphatic system cancer	0.000678	0.00201	CcSEcCtD
Vandetanib—Stomatitis—Carmustine—lymphatic system cancer	0.000678	0.00201	CcSEcCtD
Vandetanib—Urinary tract infection—Carmustine—lymphatic system cancer	0.000676	0.00201	CcSEcCtD
Vandetanib—Rash—Mechlorethamine—lymphatic system cancer	0.000675	0.002	CcSEcCtD
Vandetanib—Upper respiratory tract infection—Mitoxantrone—lymphatic system cancer	0.000674	0.002	CcSEcCtD
Vandetanib—Dermatitis—Mechlorethamine—lymphatic system cancer	0.000674	0.002	CcSEcCtD
