nodes	percent_of_prediction	percent_of_DWPC	metapath
Gamma Hydroxybutyric Acid—SLC16A1—Methotrexate—testicular cancer	0.323	1	CbGbCtD
Gamma Hydroxybutyric Acid—SLC52A2—embryo—testicular cancer	0.0291	0.162	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—seminal vesicle—testicular cancer	0.0273	0.152	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—female gonad—testicular cancer	0.016	0.0891	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—testis—testicular cancer	0.0142	0.079	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—gonad—testicular cancer	0.0118	0.0654	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—gonad—testicular cancer	0.0112	0.0624	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—lymph node—testicular cancer	0.0103	0.0573	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—female gonad—testicular cancer	0.00957	0.0531	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—testis—testicular cancer	0.00849	0.0471	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—testis—testicular cancer	0.0081	0.045	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—gonad—testicular cancer	0.00715	0.0397	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—lymph node—testicular cancer	0.00615	0.0342	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—lymph node—testicular cancer	0.00587	0.0326	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—female gonad—testicular cancer	0.00581	0.0323	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—testis—testicular cancer	0.00516	0.0286	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—lymph node—testicular cancer	0.00374	0.0208	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A6—testicular cancer	0.00203	0.256	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A6—testicular cancer	0.00161	0.202	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A7—SLC-mediated transmembrane transport—SLC2A6—testicular cancer	0.000923	0.116	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A6—testicular cancer	0.000867	0.109	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—SLC-mediated transmembrane transport—SLC2A6—testicular cancer	0.00073	0.092	CbGpPWpGaD
Gamma Hydroxybutyric Acid—Feeling abnormal—Cisplatin—testicular cancer	0.00053	0.00108	CcSEcCtD
Gamma Hydroxybutyric Acid—Paraesthesia—Etoposide—testicular cancer	0.000529	0.00108	CcSEcCtD
Gamma Hydroxybutyric Acid—Weight increased—Epirubicin—testicular cancer	0.000529	0.00108	CcSEcCtD
Gamma Hydroxybutyric Acid—Haematuria—Methotrexate—testicular cancer	0.000528	0.00108	CcSEcCtD
Gamma Hydroxybutyric Acid—Weight decreased—Epirubicin—testicular cancer	0.000526	0.00107	CcSEcCtD
Gamma Hydroxybutyric Acid—Dyspnoea—Etoposide—testicular cancer	0.000526	0.00107	CcSEcCtD
Gamma Hydroxybutyric Acid—Hyperglycaemia—Epirubicin—testicular cancer	0.000524	0.00107	CcSEcCtD
Gamma Hydroxybutyric Acid—Somnolence—Etoposide—testicular cancer	0.000524	0.00107	CcSEcCtD
Gamma Hydroxybutyric Acid—Epistaxis—Methotrexate—testicular cancer	0.000522	0.00107	CcSEcCtD
Gamma Hydroxybutyric Acid—Nausea—Bleomycin—testicular cancer	0.000519	0.00106	CcSEcCtD
Gamma Hydroxybutyric Acid—Infestation NOS—Epirubicin—testicular cancer	0.000518	0.00106	CcSEcCtD
Gamma Hydroxybutyric Acid—Infestation—Epirubicin—testicular cancer	0.000518	0.00106	CcSEcCtD
Gamma Hydroxybutyric Acid—Vomiting—Dactinomycin—testicular cancer	0.000518	0.00106	CcSEcCtD
Gamma Hydroxybutyric Acid—Rash—Dactinomycin—testicular cancer	0.000514	0.00105	CcSEcCtD
Gamma Hydroxybutyric Acid—Decreased appetite—Etoposide—testicular cancer	0.000513	0.00105	CcSEcCtD
Gamma Hydroxybutyric Acid—Diarrhoea—Ifosfamide—testicular cancer	0.000511	0.00104	CcSEcCtD
Gamma Hydroxybutyric Acid—Gastrointestinal disorder—Etoposide—testicular cancer	0.000509	0.00104	CcSEcCtD
Gamma Hydroxybutyric Acid—Fatigue—Etoposide—testicular cancer	0.000508	0.00104	CcSEcCtD
Gamma Hydroxybutyric Acid—Stomatitis—Epirubicin—testicular cancer	0.000505	0.00103	CcSEcCtD
Gamma Hydroxybutyric Acid—Pain—Etoposide—testicular cancer	0.000504	0.00103	CcSEcCtD
Gamma Hydroxybutyric Acid—Constipation—Etoposide—testicular cancer	0.000504	0.00103	CcSEcCtD
Gamma Hydroxybutyric Acid—Pollakiuria—Doxorubicin—testicular cancer	0.000497	0.00102	CcSEcCtD
Gamma Hydroxybutyric Acid—Haematuria—Epirubicin—testicular cancer	0.000494	0.00101	CcSEcCtD
Gamma Hydroxybutyric Acid—Dizziness—Ifosfamide—testicular cancer	0.000494	0.00101	CcSEcCtD
Gamma Hydroxybutyric Acid—Pharyngitis—Methotrexate—testicular cancer	0.000493	0.00101	CcSEcCtD
Gamma Hydroxybutyric Acid—Urinary tract disorder—Methotrexate—testicular cancer	0.000491	0.001	CcSEcCtD
Gamma Hydroxybutyric Acid—Weight increased—Doxorubicin—testicular cancer	0.000489	0.001	CcSEcCtD
Gamma Hydroxybutyric Acid—Epistaxis—Epirubicin—testicular cancer	0.000489	0.000999	CcSEcCtD
Gamma Hydroxybutyric Acid—Urethral disorder—Methotrexate—testicular cancer	0.000487	0.000996	CcSEcCtD
Gamma Hydroxybutyric Acid—Weight decreased—Doxorubicin—testicular cancer	0.000487	0.000995	CcSEcCtD
Gamma Hydroxybutyric Acid—Sinusitis—Epirubicin—testicular cancer	0.000486	0.000994	CcSEcCtD
Gamma Hydroxybutyric Acid—Feeling abnormal—Etoposide—testicular cancer	0.000486	0.000993	CcSEcCtD
Gamma Hydroxybutyric Acid—Hyperglycaemia—Doxorubicin—testicular cancer	0.000485	0.000992	CcSEcCtD
Gamma Hydroxybutyric Acid—Nausea—Dactinomycin—testicular cancer	0.000484	0.000989	CcSEcCtD
Gamma Hydroxybutyric Acid—Gastrointestinal pain—Etoposide—testicular cancer	0.000482	0.000986	CcSEcCtD
Gamma Hydroxybutyric Acid—Infestation NOS—Doxorubicin—testicular cancer	0.00048	0.00098	CcSEcCtD
Gamma Hydroxybutyric Acid—Infestation—Doxorubicin—testicular cancer	0.00048	0.00098	CcSEcCtD
Gamma Hydroxybutyric Acid—Vomiting—Ifosfamide—testicular cancer	0.000475	0.00097	CcSEcCtD
Gamma Hydroxybutyric Acid—Hypersensitivity—Cisplatin—testicular cancer	0.000474	0.000969	CcSEcCtD
Gamma Hydroxybutyric Acid—Rash—Ifosfamide—testicular cancer	0.000471	0.000962	CcSEcCtD
Gamma Hydroxybutyric Acid—Dermatitis—Ifosfamide—testicular cancer	0.00047	0.000961	CcSEcCtD
Gamma Hydroxybutyric Acid—SLC16A7—Transmembrane transport of small molecules—SLC2A6—testicular cancer	0.000469	0.0591	CbGpPWpGaD
Gamma Hydroxybutyric Acid—Urticaria—Etoposide—testicular cancer	0.000468	0.000958	CcSEcCtD
Gamma Hydroxybutyric Acid—Stomatitis—Doxorubicin—testicular cancer	0.000467	0.000956	CcSEcCtD
