nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitric Oxide—GUCY1B3—pancreas—duodenum cancer	0.119	0.119	CbGeAlD
Nitric Oxide—ALDH2—pancreas—duodenum cancer	0.101	0.101	CbGeAlD
Nitric Oxide—GUCY1A2—lymph node—duodenum cancer	0.0926	0.0926	CbGeAlD
Nitric Oxide—ALDH2—digestive system—duodenum cancer	0.0861	0.0861	CbGeAlD
Nitric Oxide—GUCY1A3—endocrine gland—duodenum cancer	0.0844	0.0844	CbGeAlD
Nitric Oxide—GUCY1B3—endocrine gland—duodenum cancer	0.0837	0.0837	CbGeAlD
Nitric Oxide—ALDH2—endocrine gland—duodenum cancer	0.0711	0.0711	CbGeAlD
Nitric Oxide—GUCY1A3—lymph node—duodenum cancer	0.0583	0.0583	CbGeAlD
Nitric Oxide—GUCY1B3—lymph node—duodenum cancer	0.0579	0.0579	CbGeAlD
Nitric Oxide—ALDH2—lymph node—duodenum cancer	0.0492	0.0492	CbGeAlD
Nitric Oxide—CYP1A2—digestive system—duodenum cancer	0.0403	0.0403	CbGeAlD
Nitric Oxide—CYP2B6—digestive system—duodenum cancer	0.0386	0.0386	CbGeAlD
Nitric Oxide—CYP1A2—endocrine gland—duodenum cancer	0.0333	0.0333	CbGeAlD
Nitric Oxide—CYP2B6—endocrine gland—duodenum cancer	0.0319	0.0319	CbGeAlD
Nitric Oxide—CYP3A4—digestive system—duodenum cancer	0.0292	0.0292	CbGeAlD
Nitric Oxide—CYP3A4—endocrine gland—duodenum cancer	0.0241	0.0241	CbGeAlD
